time,open,high,low,close,"Pattern Alert",Volume
1768193100,1.07225,1.07244,1.07223,1.07244,0,0
1768193400,1.07244,1.07248,1.07235,1.07248,0,0
1768193700,1.07248,1.07271,1.07232,1.07232,0,0
1768194000,1.07232,1.07236,1.07222,1.07231,0,0
1768194300,1.07231,1.07234,1.07218,1.07221,0,0
1768194600,1.07221,1.07228,1.07214,1.07224,0,0
1768194900,1.07224,1.07238,1.07221,1.07228,0,0
1768195200,1.07228,1.07236,1.07225,1.07228,0,0
1768195500,1.07228,1.07234,1.07213,1.07224,0,0
1768195800,1.07224,1.07229,1.07207,1.07208,0,0
1768196100,1.07208,1.07212,1.07204,1.07207,0,0
1768196400,1.07207,1.07213,1.07197,1.07197,0,0
1768196700,1.07197,1.072,1.07183,1.07193,0,0
1768197000,1.07193,1.07201,1.07181,1.07188,0,0
1768197300,1.07188,1.07206,1.07185,1.07194,0,0
1768197600,1.07194,1.07199,1.07187,1.07198,0,0
1768197900,1.07198,1.07202,1.07189,1.07197,0,0
1768198200,1.07197,1.07205,1.07191,1.07204,0,0
1768198500,1.07204,1.07209,1.07192,1.072,0,0
1768198800,1.072,1.072,1.07178,1.07182,0,0
1768199100,1.07182,1.07199,1.07182,1.07188,0,0
1768199400,1.07188,1.07191,1.07169,1.07178,0,0
1768199700,1.07178,1.07222,1.07172,1.0722,0,0
1768200000,1.0722,1.07244,1.07215,1.07231,0,0
1768200300,1.07231,1.07247,1.07227,1.07247,0,0
1768200600,1.07247,1.07252,1.07195,1.07211,0,0
1768200900,1.07211,1.07225,1.0721,1.07217,0,0
1768201200,1.07217,1.07217,1.07165,1.07168,0,0
1768201500,1.07168,1.07186,1.07152,1.07177,0,0
1768201800,1.07177,1.07178,1.07149,1.07158,0,0
1768202100,1.07158,1.07163,1.07123,1.07123,0,0
1768202400,1.07123,1.07126,1.07089,1.07097,0,0
1768202700,1.07097,1.07111,1.07077,1.07098,0,0
1768203000,1.07098,1.07098,1.07074,1.07088,0,0
1768203300,1.07088,1.07091,1.07072,1.07074,0,0
1768203600,1.07074,1.07081,1.0706,1.07065,0,0
1768203900,1.07065,1.07065,1.07035,1.07051,0,0
1768204200,1.07051,1.07062,1.07031,1.07055,0,0
1768204500,1.07055,1.07072,1.0705,1.07072,0,0
