time,open,high,low,close,"Pattern Alert",Volume
1769711400,1.05755,1.05755,1.05709,1.05722,0,0
1769711700,1.05722,1.05743,1.0571,1.05721,0,0
1769712000,1.05721,1.05755,1.05717,1.05717,0,0
1769712300,1.05717,1.05751,1.05713,1.05746,0,0
1769712600,1.05746,1.05748,1.05734,1.05739,0,0
1769712900,1.05739,1.05762,1.05728,1.05749,0,0
1769713200,1.05749,1.05749,1.05723,1.05746,0,0
1769713500,1.05746,1.05768,1.05746,1.05763,0,0
1769713800,1.05763,1.05766,1.05749,1.0576,0,0
1769714100,1.0576,1.05762,1.05737,1.05738,0,0
1769714400,1.05738,1.05738,1.05712,1.05714,0,0
1769714700,1.05714,1.05727,1.05713,1.05726,0,0
1769715000,1.05726,1.05731,1.05715,1.05725,0,0
1769715300,1.05725,1.05749,1.05725,1.05742,0,0
1769715600,1.05742,1.05756,1.05726,1.05726,0,0
1769715900,1.05726,1.05736,1.05718,1.05728,0,0
1769716200,1.05728,1.05734,1.05712,1.05714,0,0
1769716500,1.05714,1.05726,1.05702,1.05716,0,0
1769716800,1.05716,1.05731,1.05706,1.05723,0,0
1769717100,1.05723,1.05735,1.05715,1.05724,0,0
1769717400,1.05724,1.05725,1.05701,1.05717,0,0
1769717700,1.05717,1.05717,1.05694,1.05694,0,0
1769718000,1.05694,1.05699,1.05676,1.05686,0,0
1769718300,1.05686,1.05692,1.05679,1.05681,0,0
1769718600,1.05681,1.05686,1.05633,1.05634,0,0
1769718900,1.05634,1.05664,1.05633,1.05655,0,0
1769719200,1.05655,1.05661,1.05637,1.05658,0,0
1769719500,1.05658,1.05667,1.05654,1.05661,0,0
1769719800,1.05661,1.05663,1.0563,1.05638,0,0
1769720100,1.05638,1.05674,1.05637,1.05672,0,0
1769720400,1.05672,1.05698,1.05652,1.05687,0,0
1769720700,1.05687,1.05699,1.05676,1.05693,0,0
1769721000,1.05693,1.05714,1.0568,1.05687,0,0
1769721300,1.05687,1.05687,1.05671,1.05672,0,0
1769721600,1.05672,1.05672,1.05652,1.05665,0,0
1769721900,1.05665,1.05668,1.05645,1.05649,0,0
1769722200,1.05649,1.05651,1.05623,1.05627,0,0
1769722500,1.05627,1.05634,1.05617,1.05629,0,0
1769722800,1.05629,1.05634,1.05592,1.05593,0,0
1769723100,1.05593,1.05607,1.0558,1.05592,0,0
1769723400,1.05592,1.05592,1.05529,1.05573,0,0
1769723700,1.05573,1.05573,1.05528,1.0553,0,0
1769724000,1.0553,1.05538,1.05502,1.05519,0,0
1769724300,1.05519,1.05536,1.0546,1.05521,0,0
1769724600,1.05521,1.05531,1.05468,1.05498,0,0
1769724900,1.05498,1.0551,1.05467,1.05479,0,0
1769725200,1.05479,1.05479,1.05462,1.05472,0,0
1769725500,1.05472,1.05475,1.05438,1.05443,0,0
1769725800,1.05443,1.05489,1.05436,1.0548,0,0
1769726100,1.0548,1.05498,1.05465,1.05491,0,0
1769726400,1.05491,1.05537,1.05491,1.05536,0,0
1769726700,1.05536,1.05541,1.05514,1.05514,0,0
1769727000,1.05514,1.05529,1.05497,1.05529,0,0
1769727300,1.05529,1.0553,1.05512,1.05516,0,0
1769727600,1.05516,1.05542,1.05505,1.05533,0,0
1769727900,1.05533,1.05549,1.05526,1.05542,0,0
1769728200,1.05542,1.0557,1.0554,1.05544,0,0
1769728500,1.05544,1.05553,1.05519,1.05521,0,0
1769728800,1.05521,1.05528,1.05511,1.05528,0,0
1769729100,1.05528,1.05529,1.05483,1.05528,0,0
1769729400,1.05528,1.05539,1.0551,1.05523,0,0
1769729700,1.05523,1.05523,1.05488,1.05505,0,0
1769730000,1.05505,1.05521,1.05499,1.05518,0,0
1769730300,1.05518,1.0554,1.05517,1.0554,0,0
1769730600,1.0554,1.05544,1.05526,1.05539,0,0
1769730900,1.05539,1.05545,1.0553,1.05543,0,0
1769731200,1.05543,1.05555,1.05523,1.05528,0,0
1769731500,1.05528,1.05528,1.05515,1.05521,0,0
1769731800,1.05521,1.05545,1.05514,1.05542,0,0
1769732100,1.05542,1.05597,1.05542,1.05593,0,0
1769732400,1.05593,1.05668,1.05592,1.05657,0,0
1769732700,1.05657,1.0566,1.05614,1.05619,0,0
1769733000,1.05619,1.05641,1.05607,1.0562,0,0
1769733300,1.0562,1.05653,1.05599,1.05653,0,0
1769733600,1.05653,1.05654,1.05627,1.05643,0,0
1769733900,1.05643,1.05698,1.05643,1.05691,0,0
1769734200,1.05691,1.05696,1.05656,1.05657,0,0
1769734500,1.05657,1.05694,1.0565,1.05689,0,0
1769734800,1.05689,1.05698,1.05674,1.05687,0,0
1769735100,1.05687,1.05698,1.05659,1.0567,0,0
1769735400,1.0567,1.057,1.05657,1.05678,0,0
1769735700,1.05678,1.05708,1.05662,1.05677,0,0
1769736000,1.05677,1.05769,1.05671,1.05721,0,0
1769736300,1.05721,1.05724,1.05695,1.05702,0,0
1769736600,1.05702,1.05711,1.05677,1.05687,0,0
1769736900,1.05687,1.05709,1.0568,1.0568,0,0
1769737200,1.0568,1.0568,1.05634,1.05657,0,0
1769737500,1.05657,1.05661,1.05624,1.05652,0,0
1769737800,1.05652,1.05712,1.05652,1.05709,0,0
1769738100,1.05709,1.05754,1.057,1.05729,0,0
1769738400,1.05729,1.05742,1.05691,1.05691,0,0
1769738700,1.05691,1.05747,1.05679,1.05737,0,0
1769739000,1.05737,1.05788,1.05719,1.05784,0,0
1769739300,1.05784,1.05793,1.05721,1.05779,0,0
1769739600,1.05779,1.05786,1.05707,1.05707,0,0
1769739900,1.05707,1.05739,1.05686,1.05718,0,0
1769740200,1.05718,1.05754,1.05712,1.05751,0,0
1769740500,1.05751,1.05761,1.05732,1.05742,0,0
1769740800,1.05742,1.05754,1.05711,1.05721,0,0
1769741100,1.05721,1.0578,1.05709,1.05772,0,0
1769741400,1.05772,1.0579,1.05754,1.05756,0,0
1769741700,1.05756,1.05779,1.05756,1.05763,0,0
1769742000,1.05763,1.0578,1.05752,1.05756,0,0
1769742300,1.05756,1.05774,1.05736,1.05743,0,0
1769742600,1.05743,1.05752,1.05729,1.05739,0,0
1769742900,1.05739,1.05749,1.05727,1.0574,0,0
1769743200,1.0574,1.05749,1.05725,1.0574,0,0
1769743500,1.0574,1.05773,1.05736,1.05761,0,0
1769743800,1.05761,1.0579,1.05755,1.05779,0,0
1769744100,1.05779,1.05798,1.05756,1.05789,0,0
1769744400,1.05789,1.05789,1.05728,1.05728,0,0
1769744700,1.05728,1.05736,1.05709,1.0572,0,0
1769745000,1.0572,1.05727,1.05707,1.0571,0,0
1769745300,1.0571,1.05735,1.05706,1.05708,0,0
1769745600,1.05708,1.05716,1.05689,1.05693,0,0
1769745900,1.05693,1.0571,1.05688,1.05704,0,0
1769746200,1.05704,1.05712,1.05697,1.05702,0,0
1769746500,1.05702,1.05709,1.05693,1.05693,0,0
1769746800,1.05693,1.05695,1.05678,1.05691,0,0
1769747100,1.05691,1.05692,1.05673,1.05685,0,0
1769747400,1.05685,1.05692,1.05672,1.05678,0,0
1769747700,1.05678,1.05681,1.05667,1.05675,0,0
1769748000,1.05675,1.0568,1.0566,1.05662,0,0
1769748300,1.05662,1.05679,1.05661,1.05672,0,0
1769748600,1.05672,1.05679,1.05667,1.05678,0,0
1769748900,1.05678,1.05678,1.05662,1.05671,0,0
1769749200,1.05671,1.05682,1.05657,1.05657,0,0
1769749500,1.05657,1.0566,1.05644,1.05645,0,0
1769749800,1.05645,1.05652,1.05623,1.05631,0,0
1769750100,1.05631,1.05651,1.05631,1.05646,0,0
1769750400,1.05646,1.05671,1.05646,1.05668,0,0
1769750700,1.05668,1.05683,1.05665,1.0568,0,0
1769751000,1.0568,1.057,1.0568,1.05696,0,0
1769751300,1.05696,1.05734,1.0569,1.05729,0,0
1769751600,1.05729,1.05736,1.05712,1.05729,0,0
1769751900,1.05729,1.05739,1.05712,1.05734,0,0
1769752200,1.05734,1.05742,1.05726,1.05734,0,0
1769752500,1.05734,1.05734,1.05717,1.05718,0,0
1769752800,1.05718,1.05731,1.05707,1.05714,0,0
1769753100,1.05714,1.05716,1.05657,1.05657,0,0
1769753400,1.05657,1.05662,1.05636,1.0565,0,0
1769753700,1.0565,1.05673,1.05643,1.05655,0,0
1769754000,1.05655,1.05655,1.05624,1.05631,0,0
1769754300,1.05631,1.0566,1.05623,1.05658,0,0
1769754600,1.05658,1.05681,1.05646,1.05678,0,0
1769754900,1.05678,1.05681,1.05634,1.05645,0,0
1769755200,1.05645,1.05655,1.05627,1.05631,0,0
1769755500,1.05631,1.05653,1.0563,1.05641,0,0
1769755800,1.05641,1.05648,1.05624,1.05638,0,0
1769756100,1.05638,1.05685,1.05616,1.05675,0,0
1769756400,1.05675,1.05685,1.05614,1.05614,0,0
1769756700,1.05614,1.05661,1.05614,1.0565,0,0
1769757000,1.0565,1.05666,1.05621,1.05639,0,0
1769757300,1.05639,1.05665,1.05629,1.05665,0,0
1769757600,1.05665,1.05701,1.05662,1.05664,0,0
1769757900,1.05664,1.0567,1.05611,1.05617,0,0
1769758200,1.05617,1.05666,1.05612,1.05664,0,0
1769758500,1.05664,1.0576,1.05664,1.05729,0,0
1769758800,1.05729,1.05733,1.05692,1.05708,0,0
1769759100,1.05708,1.05723,1.05663,1.0572,0,0
1769759400,1.0572,1.05731,1.05685,1.05705,0,0
1769759700,1.05705,1.05754,1.05656,1.05668,0,0
1769760000,1.05668,1.05689,1.05629,1.05685,0,0
1769760300,1.05685,1.05715,1.05672,1.05695,0,0
1769760600,1.05695,1.05702,1.05651,1.05653,0,0
1769760900,1.05653,1.0571,1.05652,1.05677,0,0
1769761200,1.05677,1.05714,1.05677,1.05689,0,0
1769761500,1.05689,1.05689,1.05651,1.05667,0,0
1769761800,1.05667,1.05738,1.05667,1.05735,0,0
1769762100,1.05735,1.05773,1.05723,1.05733,0,0
1769762400,1.05733,1.05748,1.05706,1.05708,0,0
1769762700,1.05708,1.05738,1.05698,1.05738,0,0
1769763000,1.05738,1.0575,1.05726,1.0574,0,0
1769763300,1.0574,1.05742,1.05666,1.05689,0,0
1769763600,1.05689,1.05729,1.05682,1.05724,0,0
1769763900,1.05724,1.05725,1.05668,1.05678,0,0
1769764200,1.05678,1.05707,1.05668,1.05695,0,0
1769764500,1.05695,1.0575,1.05668,1.05749,0,0
1769764800,1.05749,1.05778,1.05721,1.05724,0,0
1769765100,1.05724,1.05804,1.05724,1.05783,0,0
1769765400,1.05783,1.05792,1.05731,1.05751,0,0
1769765700,1.05751,1.05754,1.05699,1.0572,0,0
1769766000,1.0572,1.05729,1.05665,1.05679,0,0
1769766300,1.05679,1.05704,1.05672,1.057,0,0
1769766600,1.057,1.05701,1.05657,1.05668,0,0
1769766900,1.05668,1.05718,1.05668,1.05702,0,0
1769767200,1.05702,1.05726,1.05699,1.05707,0,0
1769767500,1.05707,1.05735,1.05698,1.05708,0,0
1769767800,1.05708,1.05708,1.05668,1.057,0,0
1769768100,1.057,1.057,1.05632,1.05641,0,0
1769768400,1.05641,1.05669,1.05637,1.05656,0,0
1769768700,1.05656,1.05656,1.05605,1.05618,0,0
1769769000,1.05618,1.05727,1.05618,1.05708,0,0
1769769300,1.05708,1.05709,1.0565,1.05659,0,0
1769769600,1.05659,1.05681,1.05644,1.05671,0,0
1769769900,1.05671,1.05682,1.05649,1.05659,0,0
1769770200,1.05659,1.05702,1.05659,1.05689,0,0
1769770500,1.05689,1.05713,1.05658,1.05697,0,0
1769770800,1.05697,1.05697,1.05652,1.05664,0,0
1769771100,1.05664,1.05697,1.05658,1.05695,0,0
1769771400,1.05695,1.05734,1.05695,1.05725,0,0
1769771700,1.05725,1.05741,1.0571,1.05722,0,0
1769772000,1.05722,1.05743,1.05701,1.05718,0,0
1769772300,1.05718,1.05719,1.05676,1.0568,0,0
1769772600,1.0568,1.05734,1.05666,1.05708,0,0
1769772900,1.05708,1.05738,1.05707,1.05717,0,0
1769773200,1.05717,1.05736,1.05713,1.05714,0,0
1769773500,1.05714,1.05717,1.05691,1.05701,0,0
1769773800,1.05701,1.05734,1.05687,1.05729,0,0
1769774100,1.05729,1.05733,1.05668,1.05675,0,0
1769774400,1.05675,1.05705,1.05674,1.05692,0,0
1769774700,1.05692,1.05692,1.05634,1.05636,0,0
1769775000,1.05636,1.05653,1.05621,1.05638,0,0
1769775300,1.05638,1.05647,1.0562,1.05635,0,0
1769775600,1.05635,1.05709,1.05625,1.05708,0,0
1769775900,1.05708,1.05725,1.05675,1.05684,0,0
1769776200,1.05684,1.05714,1.05679,1.05707,0,0
1769776500,1.05707,1.05749,1.05702,1.05742,0,0
1769776800,1.05742,1.05761,1.05728,1.05748,0,0
1769777100,1.05748,1.05762,1.05722,1.05729,0,0
1769777400,1.05729,1.05756,1.05726,1.05755,0,0
1769777700,1.05755,1.05763,1.05736,1.05761,0,0
1769778000,1.05761,1.05771,1.05729,1.05748,0,0
1769778300,1.05748,1.05766,1.05687,1.05716,0,0
1769778600,1.05716,1.05733,1.05682,1.05733,0,0
1769778900,1.05733,1.05733,1.05681,1.05695,0,0
1769779200,1.05695,1.05712,1.05659,1.0566,0,0
1769779500,1.0566,1.05675,1.05621,1.05648,0,0
1769779800,1.05648,1.05691,1.05598,1.05674,0,0
1769780100,1.05674,1.05675,1.05578,1.05609,0,0
1769780400,1.05609,1.05626,1.0558,1.05602,0,0
1769780700,1.05602,1.05681,1.05599,1.05674,0,0
1769781000,1.05674,1.05702,1.05665,1.05681,0,0
1769781300,1.05681,1.05722,1.0566,1.05682,0,0
1769781600,1.05682,1.05687,1.0565,1.05684,0,0
1769781900,1.05684,1.05709,1.05663,1.05674,0,0
1769782200,1.05674,1.05702,1.05672,1.05683,0,0
1769782500,1.05683,1.05739,1.05675,1.05727,0,0
1769782800,1.05727,1.05735,1.057,1.05703,0,0
