time,open,high,low,close,"Pattern Alert",Volume
1769106600,1.06638,1.06664,1.0663,1.06644,0,0
1769106900,1.06644,1.06644,1.06616,1.06621,0,0
1769107200,1.06621,1.06623,1.06594,1.06597,0,0
1769107500,1.06597,1.06622,1.06592,1.06621,0,0
1769107800,1.06621,1.06628,1.0661,1.0661,0,0
1769108100,1.0661,1.06619,1.06607,1.06616,0,0
1769108400,1.06616,1.06628,1.06602,1.06621,0,0
1769108700,1.06621,1.06626,1.0661,1.06611,0,0
1769109000,1.06611,1.06629,1.0661,1.06629,0,0
1769109300,1.06629,1.0663,1.0661,1.06621,0,0
1769109600,1.06621,1.06621,1.0659,1.06591,0,0
1769109900,1.06591,1.06592,1.06565,1.06571,0,0
1769110200,1.06571,1.06581,1.06565,1.06578,0,0
1769110500,1.06578,1.06579,1.06558,1.06564,0,0
1769110800,1.06564,1.06572,1.06558,1.06561,0,0
1769111100,1.06561,1.06576,1.06561,1.06564,0,0
1769111400,1.06564,1.06567,1.06548,1.06557,0,0
1769111700,1.06557,1.06588,1.06556,1.06585,0,0
1769112000,1.06585,1.06592,1.06566,1.06585,0,0
1769112300,1.06585,1.06588,1.06572,1.06577,0,0
1769112600,1.06577,1.06588,1.06572,1.06579,0,0
1769112900,1.06579,1.06584,1.06575,1.0658,0,0
1769113200,1.0658,1.06581,1.06564,1.06577,0,0
1769113500,1.06577,1.06578,1.06562,1.06562,0,0
1769113800,1.06562,1.06562,1.06545,1.06552,0,0
1769114100,1.06552,1.06577,1.06552,1.06572,0,0
1769114400,1.06572,1.06577,1.06563,1.06577,0,0
1769114700,1.06577,1.06579,1.06559,1.06567,0,0
1769115000,1.06567,1.0657,1.06556,1.06561,0,0
1769115300,1.06561,1.06579,1.06561,1.06571,0,0
1769115600,1.06571,1.06587,1.06559,1.06583,0,0
1769115900,1.06583,1.06607,1.06581,1.0659,0,0
1769116200,1.0659,1.06595,1.06578,1.0658,0,0
1769116500,1.0658,1.06582,1.0657,1.0657,0,0
1769116800,1.0657,1.0657,1.0655,1.0655,0,0
