time,open,high,low,close,"Pattern Alert",Volume
1769797800,1.05762,1.05772,1.05714,1.05714,0,0
1769798100,1.05714,1.05756,1.05712,1.05747,0,0
1769798400,1.05747,1.05769,1.05739,1.05743,0,0
1769798700,1.05743,1.0575,1.05722,1.05736,0,0
1769799000,1.05736,1.05754,1.05707,1.05709,0,0
1769799300,1.05709,1.05744,1.05709,1.05739,0,0
1769799600,1.05739,1.05761,1.05734,1.05736,0,0
1769799900,1.05736,1.0574,1.05719,1.05734,0,0
1769800200,1.05734,1.05747,1.05714,1.05744,0,0
1769800500,1.05744,1.05754,1.05733,1.05742,0,0
1769800800,1.05742,1.05774,1.05742,1.05755,0,0
1769801100,1.05755,1.05773,1.05751,1.05752,0,0
1769801400,1.05752,1.05771,1.0575,1.05752,0,0
1769801700,1.05752,1.05758,1.05723,1.05725,0,0
1769802000,1.05725,1.0574,1.05721,1.05723,0,0
1769802300,1.05723,1.05729,1.05709,1.05715,0,0
1769802600,1.05715,1.05738,1.057,1.05732,0,0
1769802900,1.05732,1.05746,1.05725,1.05726,0,0
1769803200,1.05726,1.05761,1.05725,1.05749,0,0
1769803500,1.05749,1.05754,1.05717,1.0574,0,0
1769803800,1.0574,1.0576,1.05735,1.05754,0,0
1769804100,1.05754,1.05758,1.05735,1.05746,0,0
1769804400,1.05746,1.05746,1.05718,1.05727,0,0
1769804700,1.05727,1.05735,1.05707,1.05722,0,0
1769805000,1.05722,1.05751,1.05719,1.05739,0,0
1769805300,1.05739,1.05758,1.05739,1.05741,0,0
1769805600,1.05741,1.05772,1.0574,1.05769,0,0
1769805900,1.05769,1.05773,1.0575,1.0575,0,0
1769806200,1.0575,1.05757,1.05729,1.05729,0,0
1769806500,1.05729,1.05771,1.05726,1.05767,0,0
1769806800,1.05767,1.05791,1.05752,1.05758,0,0
1769807100,1.05758,1.05766,1.05748,1.05749,0,0
1769807400,1.05749,1.05758,1.05747,1.05755,0,0
1769807700,1.05755,1.05773,1.05753,1.05771,0,0
1769808000,1.05771,1.05777,1.05763,1.05776,0,0
1769808300,1.05776,1.05782,1.05763,1.05766,0,0
1769808600,1.05766,1.0577,1.05761,1.05768,0,0
1769808900,1.05768,1.05786,1.05756,1.05786,0,0
1769809200,1.05786,1.05792,1.05758,1.05773,0,0
1769809500,1.05773,1.05781,1.05758,1.05758,0,0
1769809800,1.05758,1.05785,1.05753,1.05767,0,0
1769810100,1.05767,1.05771,1.05751,1.05755,0,0
