time,open,high,low,close,"Pattern Alert",Volume
1770921000,1.04773,1.04795,1.04769,1.04786,0,0
1770921300,1.04786,1.048,1.04774,1.04796,0,0
1770921600,1.04796,1.04807,1.0479,1.04794,0,0
1770921900,1.04794,1.04851,1.04794,1.04837,0,0
1770922200,1.04837,1.04841,1.04795,1.04805,0,0
1770922500,1.04805,1.04833,1.04789,1.04828,0,0
1770922800,1.04828,1.04861,1.0481,1.04811,0,0
1770923100,1.04811,1.04843,1.04811,1.0484,0,0
1770923400,1.0484,1.04852,1.04833,1.04845,0,0
1770923700,1.04845,1.04856,1.04829,1.04841,0,0
1770924000,1.04841,1.04846,1.04825,1.04842,0,0
1770924300,1.04842,1.04863,1.0484,1.04844,0,0
1770924600,1.04844,1.04869,1.04844,1.04861,0,0
1770924900,1.04861,1.04885,1.04849,1.04885,0,0
1770925200,1.04885,1.04902,1.04866,1.04883,0,0
1770925500,1.04883,1.04888,1.04856,1.04857,0,0
1770925800,1.04857,1.04858,1.04841,1.04844,0,0
1770926100,1.04844,1.04851,1.04825,1.04839,0,0
1770926400,1.04839,1.04863,1.04834,1.04856,0,0
1770926700,1.04856,1.04857,1.04834,1.04834,0,0
1770927000,1.04834,1.04856,1.0483,1.04847,0,0
1770927300,1.04847,1.04847,1.04817,1.04822,0,0
1770927600,1.04822,1.04822,1.04805,1.04809,0,0
1770927900,1.04809,1.04814,1.04798,1.04799,0,0
1770928200,1.04799,1.04813,1.04794,1.04798,0,0
1770928500,1.04798,1.048,1.04785,1.04787,0,0
1770928800,1.04787,1.04797,1.04773,1.04778,0,0
1770929100,1.04778,1.04779,1.0477,1.04772,0,0
1770929400,1.04772,1.04779,1.04753,1.04778,0,0
1770929700,1.04778,1.04809,1.04763,1.04801,0,0
1770930000,1.04801,1.04801,1.04763,1.04763,0,0
1770930300,1.04763,1.04769,1.04752,1.04754,0,0
1770930600,1.04754,1.04765,1.04752,1.04761,0,0
1770930900,1.04761,1.04766,1.04733,1.04746,0,0
1770931200,1.04746,1.04762,1.04741,1.04762,0,0
1770931500,1.04762,1.04763,1.04751,1.04756,0,0
1770931800,1.04756,1.04771,1.04756,1.04769,0,0
1770932100,1.04769,1.0478,1.04768,1.04776,0,0
1770932400,1.04776,1.04786,1.04772,1.04784,0,0
1770932700,1.04784,1.04802,1.04778,1.04792,0,0
1770933000,1.04792,1.04804,1.04791,1.04802,0,0
1770933300,1.04802,1.04807,1.0477,1.0477,0,0
1770933600,1.0477,1.0477,1.0456,1.04563,0,0
1770933900,1.04563,1.04685,1.04526,1.04685,0,0
1770934200,1.04685,1.04703,1.04683,1.04696,0,0
1770934500,1.04696,1.04769,1.04696,1.04747,0,0
1770934800,1.04747,1.04761,1.04601,1.04601,0,0
1770935100,1.04601,1.04732,1.04573,1.04713,0,0
1770935400,1.04713,1.0474,1.04713,1.04738,0,0
1770935700,1.04738,1.04745,1.04737,1.04745,0,0
1770936000,1.04745,1.04749,1.0474,1.04746,0,0
1770936300,1.04746,1.04747,1.04734,1.04735,0,0
1770936600,1.04735,1.04746,1.04733,1.04744,0,0
1770936900,1.04744,1.04746,1.04562,1.04583,0,0
1770937200,1.04583,1.0477,1.04583,1.04767,0,0
1770937500,1.04767,1.04772,1.04748,1.04759,0,0
1770937800,1.04759,1.04764,1.04752,1.04756,0,0
1770938100,1.04756,1.04763,1.04752,1.04752,0,0
1770938400,1.04752,1.04763,1.04751,1.04761,0,0
1770938700,1.04761,1.04763,1.04752,1.0476,0,0
1770939000,1.0476,1.0478,1.04757,1.04762,0,0
1770939300,1.04762,1.04771,1.04757,1.0476,0,0
1770939600,1.0476,1.04763,1.04756,1.04757,0,0
1770939900,1.04757,1.04761,1.04742,1.04754,0,0
1770940200,1.04754,1.04786,1.0475,1.04783,0,0
1770940500,1.04783,1.04794,1.04782,1.04789,0,0
1770940800,1.04789,1.04802,1.04782,1.04784,0,0
1770941100,1.04784,1.04793,1.04779,1.04788,0,0
1770941400,1.04788,1.04795,1.04787,1.04792,0,0
1770941700,1.04792,1.04799,1.04786,1.04795,0,0
1770942000,1.04795,1.04799,1.04789,1.04789,0,0
1770942300,1.04789,1.04794,1.04782,1.0479,0,0
1770942600,1.0479,1.04796,1.04787,1.04787,0,0
1770942900,1.04787,1.04791,1.04778,1.04781,0,0
1770943200,1.04781,1.04791,1.04768,1.04778,0,0
1770943500,1.04778,1.04778,1.0476,1.04766,0,0
1770943800,1.04766,1.04773,1.0474,1.04742,0,0
1770944100,1.04742,1.04751,1.04733,1.04745,0,0
1770944400,1.04745,1.04748,1.04727,1.04748,0,0
1770944700,1.04748,1.04768,1.04742,1.04761,0,0
1770945000,1.04761,1.04793,1.0476,1.04784,0,0
1770945300,1.04784,1.04789,1.04777,1.04786,0,0
1770945600,1.04786,1.0479,1.04765,1.04784,0,0
1770945900,1.04784,1.04791,1.04775,1.04782,0,0
1770946200,1.04782,1.04815,1.04778,1.04812,0,0
1770946500,1.04812,1.04814,1.04797,1.04809,0,0
1770946800,1.04809,1.04819,1.04807,1.04813,0,0
