time,open,high,low,close,"Pattern Alert",Volume
1772130600,1.04265,1.04286,1.04237,1.04283,0,0
1772130900,1.04283,1.04295,1.0427,1.04293,0,0
1772131200,1.04293,1.04316,1.04285,1.04285,0,0
1772131500,1.04285,1.04307,1.04282,1.04305,0,0
1772131800,1.04305,1.04343,1.04301,1.04328,0,0
1772132100,1.04328,1.04334,1.04318,1.04328,0,0
1772132400,1.04328,1.04355,1.04317,1.04349,0,0
1772132700,1.04349,1.04367,1.04348,1.04366,0,0
1772133000,1.04366,1.0438,1.04365,1.04376,0,0
1772133300,1.04376,1.04383,1.04362,1.04382,0,0
1772133600,1.04382,1.04394,1.04375,1.0439,0,0
1772133900,1.0439,1.04394,1.04378,1.04384,0,0
1772134200,1.04384,1.04409,1.04381,1.04401,0,0
1772134500,1.04401,1.04408,1.04396,1.04397,0,0
1772134800,1.04397,1.04401,1.04382,1.04397,0,0
1772135100,1.04397,1.04416,1.04397,1.04415,0,0
1772135400,1.04415,1.04415,1.04394,1.04395,0,0
1772135700,1.04395,1.04403,1.04386,1.04394,0,0
1772136000,1.04394,1.04407,1.04382,1.04403,0,0
1772136300,1.04403,1.04406,1.04381,1.04389,0,0
1772136600,1.04389,1.04396,1.04376,1.04376,0,0
1772136900,1.04376,1.0439,1.04371,1.04385,0,0
1772137200,1.04385,1.04388,1.04379,1.0438,0,0
1772137500,1.0438,1.04389,1.04376,1.04386,0,0
1772137800,1.04386,1.04403,1.04386,1.04399,0,0
1772138100,1.04399,1.04403,1.04385,1.04385,0,0
1772138400,1.04385,1.04392,1.04384,1.04388,0,0
1772138700,1.04388,1.04388,1.04378,1.04387,0,0
1772139000,1.04387,1.04405,1.0438,1.04405,0,0
1772139300,1.04405,1.0441,1.04389,1.04409,0,0
1772139600,1.04409,1.04413,1.04396,1.04409,0,0
1772139900,1.04409,1.0442,1.04406,1.04417,0,0
1772140200,1.04417,1.04417,1.04404,1.04405,0,0
1772140500,1.04405,1.04406,1.04385,1.04386,0,0
1772140800,1.04386,1.04392,1.04385,1.04391,0,0
1772141100,1.04391,1.04399,1.0439,1.04399,0,0
1772141400,1.04399,1.04404,1.04391,1.04396,0,0
1772141700,1.04396,1.04396,1.04372,1.04373,0,0
1772142000,1.04373,1.04373,1.04353,1.04354,0,0
1772142300,1.04354,1.04368,1.0434,1.04366,0,0
1772142600,1.04366,1.04372,1.04359,1.0437,0,0
1772142900,1.0437,1.0437,1.04328,1.04328,0,0
1772143200,1.04328,1.04328,1.04306,1.04327,0,0
1772143500,1.04327,1.04367,1.04309,1.04364,0,0
1772143800,1.04364,1.04384,1.04319,1.04342,0,0
1772144100,1.04342,1.04353,1.0423,1.04244,0,0
1772144400,1.04244,1.04244,1.04225,1.04227,0,0
1772144700,1.04227,1.0423,1.04223,1.04227,0,0
1772145000,1.04227,1.04238,1.04209,1.04214,0,0
1772145300,1.04214,1.0423,1.04204,1.04227,0,0
1772145600,1.04227,1.04236,1.04214,1.04233,0,0
1772145900,1.04233,1.04253,1.04228,1.04246,0,0
1772146200,1.04246,1.04256,1.04237,1.04251,0,0
1772146500,1.04251,1.04263,1.0423,1.04236,0,0
1772146800,1.04236,1.04303,1.04236,1.04302,0,0
1772147100,1.04302,1.04314,1.04295,1.0431,0,0
1772147400,1.0431,1.04337,1.0431,1.04333,0,0
1772147700,1.04333,1.04347,1.04333,1.04342,0,0
1772148000,1.04342,1.04342,1.0432,1.04332,0,0
1772148300,1.04332,1.04336,1.04326,1.04332,0,0
1772148600,1.04332,1.04336,1.04322,1.04331,0,0
1772148900,1.04331,1.04339,1.04324,1.04333,0,0
1772149200,1.04333,1.0434,1.04331,1.04336,0,0
1772149500,1.04336,1.04346,1.04323,1.04324,0,0
1772149800,1.04324,1.04328,1.04315,1.04324,0,0
1772150100,1.04324,1.04324,1.04309,1.04317,0,0
1772150400,1.04317,1.04323,1.0429,1.04295,0,0
1772150700,1.04295,1.04309,1.04287,1.04306,0,0
1772151000,1.04306,1.04316,1.04306,1.04308,0,0
1772151300,1.04308,1.04316,1.04305,1.04315,0,0
1772151600,1.04315,1.04315,1.04294,1.04294,0,0
1772151900,1.04294,1.04302,1.04293,1.04302,0,0
1772152200,1.04302,1.04303,1.04278,1.04282,0,0
1772152500,1.04282,1.04291,1.04277,1.04282,0,0
1772152800,1.04282,1.04296,1.04282,1.04289,0,0
1772153100,1.04289,1.04296,1.04279,1.04289,0,0
1772153400,1.04289,1.04297,1.0428,1.04287,0,0
1772153700,1.04287,1.043,1.04281,1.04293,0,0
1772154000,1.04293,1.04313,1.04293,1.04302,0,0
1772154300,1.04302,1.04306,1.0429,1.04294,0,0
1772154600,1.04294,1.04308,1.04287,1.04306,0,0
1772154900,1.04306,1.04316,1.04295,1.04303,0,0
1772155200,1.04303,1.04314,1.04297,1.04309,0,0
1772155500,1.04309,1.04314,1.04298,1.04306,0,0
1772155800,1.04306,1.04306,1.04278,1.04288,0,0
1772156100,1.04288,1.04301,1.04286,1.04289,0,0
1772156400,1.04289,1.04298,1.04284,1.04298,0,0
1772156700,1.04298,1.04308,1.04296,1.043,0,0
1772157000,1.043,1.04319,1.0429,1.04314,0,0
1772157300,1.04314,1.04317,1.04285,1.04288,0,0
1772157600,1.04288,1.04307,1.04287,1.04301,0,0
1772157900,1.04301,1.04321,1.04301,1.04304,0,0
1772158200,1.04304,1.04311,1.04298,1.04307,0,0
1772158500,1.04307,1.04329,1.04302,1.04329,0,0
1772158800,1.04329,1.0433,1.04319,1.04322,0,0
1772159100,1.04322,1.04322,1.04311,1.04318,0,0
1772159400,1.04318,1.04323,1.04291,1.04291,0,0
1772159700,1.04291,1.04292,1.04268,1.04283,0,0
1772160000,1.04283,1.04285,1.04269,1.04275,0,0
1772160300,1.04275,1.04282,1.0427,1.04278,0,0
1772160600,1.04278,1.04281,1.04268,1.0428,0,0
1772160900,1.0428,1.0429,1.04274,1.04289,0,0
1772161200,1.04289,1.04309,1.04288,1.043,0,0
