time,open,high,low,close,"Pattern Alert",Volume
1771192800,1.04651,1.0471,1.04651,1.0471,0,0
1771193100,1.0471,1.0473,1.04676,1.04676,0,0
1771193400,1.04676,1.04698,1.04673,1.04687,0,0
1771193700,1.04687,1.04702,1.04677,1.04699,0,0
1771194000,1.04699,1.04705,1.0468,1.04682,0,0
1771194300,1.04682,1.0469,1.04665,1.04672,0,0
1771194600,1.04672,1.04691,1.04656,1.04683,0,0
1771194900,1.04683,1.04691,1.04669,1.04689,0,0
1771195200,1.04689,1.04696,1.04677,1.04694,0,0
1771195500,1.04694,1.04705,1.04685,1.04698,0,0
1771195800,1.04698,1.04709,1.0468,1.04699,0,0
1771196100,1.04699,1.04703,1.04635,1.04666,0,0
1771196400,1.04666,1.04791,1.04666,1.04781,0,0
1771196700,1.04781,1.04824,1.04769,1.0482,0,0
1771197000,1.0482,1.04857,1.04816,1.04834,0,0
1771197300,1.04834,1.04851,1.04816,1.04847,0,0
1771197600,1.04847,1.04852,1.04831,1.0485,0,0
1771197900,1.0485,1.04859,1.04845,1.04849,0,0
1771198200,1.04849,1.04862,1.04845,1.04855,0,0
1771198500,1.04855,1.04861,1.04847,1.04855,0,0
1771198800,1.04855,1.04865,1.04848,1.04851,0,0
1771199100,1.04851,1.04852,1.04835,1.0484,0,0
1771199400,1.0484,1.04853,1.04833,1.0485,0,0
1771199700,1.0485,1.04855,1.04844,1.0485,0,0
1771200000,1.0485,1.04863,1.04833,1.04843,0,0
1771200300,1.04843,1.04869,1.04843,1.04868,0,0
1771200600,1.04868,1.04888,1.04861,1.04887,0,0
1771200900,1.04887,1.04893,1.04873,1.04875,0,0
1771201200,1.04875,1.04876,1.04859,1.04859,0,0
1771201500,1.04859,1.04891,1.04859,1.04887,0,0
1771201800,1.04887,1.04887,1.04869,1.04871,0,0
1771202100,1.04871,1.04883,1.04855,1.0486,0,0
1771202400,1.0486,1.04862,1.0485,1.04852,0,0
1771202700,1.04852,1.04853,1.04839,1.04843,0,0
1771203000,1.04843,1.0486,1.0484,1.04855,0,0
1771203300,1.04855,1.0486,1.04838,1.04845,0,0
1771203600,1.04845,1.04857,1.04828,1.04851,0,0
1771203900,1.04851,1.04859,1.04848,1.0485,0,0
1771204200,1.0485,1.0485,1.04833,1.04833,0,0
1771204500,1.04833,1.0485,1.04833,1.04844,0,0
1771204800,1.04844,1.04849,1.04843,1.04845,0,0
1771205100,1.04845,1.04858,1.04844,1.04852,0,0
1771205400,1.04852,1.04854,1.04838,1.0485,0,0
1771205700,1.0485,1.04855,1.04842,1.04853,0,0
1771206000,1.04853,1.04857,1.04842,1.04847,0,0
1771206300,1.04847,1.04847,1.0484,1.04842,0,0
1771206600,1.04842,1.04842,1.04817,1.04818,0,0
1771206900,1.04818,1.0483,1.04815,1.04822,0,0
1771207200,1.04822,1.04822,1.04806,1.04817,0,0
1771207500,1.04817,1.04834,1.04816,1.04819,0,0
1771207800,1.04819,1.04834,1.04818,1.0483,0,0
