time,open,high,low,close,"Pattern Alert",Volume
1771797600,1.0428,1.04337,1.0428,1.04324,0,0
1771797900,1.04324,1.0434,1.04256,1.04261,0,0
1771798200,1.04261,1.04262,1.04246,1.0425,0,0
1771798500,1.0425,1.04371,1.0425,1.04329,0,0
1771798800,1.04329,1.04357,1.04323,1.04348,0,0
1771799100,1.04348,1.04379,1.04348,1.04371,0,0
1771799400,1.04371,1.04447,1.04371,1.04428,0,0
1771799700,1.04428,1.0445,1.04407,1.0445,0,0
1771800000,1.0445,1.04457,1.04416,1.04424,0,0
1771800300,1.04424,1.04446,1.04424,1.04441,0,0
1771800600,1.04441,1.04454,1.04425,1.04428,0,0
1771800900,1.04428,1.04429,1.04373,1.04395,0,0
1771801200,1.04395,1.04464,1.04379,1.04433,0,0
1771801500,1.04433,1.04476,1.04428,1.04461,0,0
1771801800,1.04461,1.04491,1.04452,1.04453,0,0
1771802100,1.04453,1.04473,1.04428,1.04466,0,0
1771802400,1.04466,1.04468,1.04419,1.04434,0,0
1771802700,1.04434,1.04434,1.04391,1.04417,0,0
1771803000,1.04417,1.0444,1.04403,1.0444,0,0
1771803300,1.0444,1.04443,1.04392,1.0444,0,0
1771803600,1.0444,1.04454,1.04418,1.04453,0,0
1771803900,1.04453,1.04453,1.0443,1.04443,0,0
1771804200,1.04443,1.04443,1.04411,1.04427,0,0
1771804500,1.04427,1.04444,1.04407,1.04434,0,0
1771804800,1.04434,1.04453,1.04415,1.04427,0,0
1771805100,1.04427,1.04432,1.04398,1.04398,0,0
1771805400,1.04398,1.04431,1.04396,1.04428,0,0
1771805700,1.04428,1.04431,1.04422,1.04425,0,0
1771806000,1.04425,1.04425,1.04402,1.04408,0,0
1771806300,1.04408,1.0441,1.04359,1.04366,0,0
1771806600,1.04366,1.04367,1.0435,1.04354,0,0
1771806900,1.04354,1.04366,1.04342,1.04344,0,0
1771807200,1.04344,1.04367,1.04339,1.04363,0,0
1771807500,1.04363,1.04371,1.04348,1.0436,0,0
1771807800,1.0436,1.04361,1.04346,1.04357,0,0
1771808100,1.04357,1.0436,1.04325,1.04329,0,0
1771808400,1.04329,1.04329,1.04303,1.04323,0,0
1771808700,1.04323,1.04336,1.0432,1.04326,0,0
1771809000,1.04326,1.04329,1.043,1.04307,0,0
1771809300,1.04307,1.04342,1.04295,1.04333,0,0
1771809600,1.04333,1.04352,1.04316,1.04335,0,0
1771809900,1.04335,1.04358,1.04325,1.0435,0,0
1771810200,1.0435,1.04371,1.0435,1.04359,0,0
1771810500,1.04359,1.0436,1.04345,1.04351,0,0
1771810800,1.04351,1.04351,1.04331,1.04336,0,0
1771811100,1.04336,1.04342,1.04323,1.04328,0,0
1771811400,1.04328,1.04328,1.04316,1.04323,0,0
1771811700,1.04323,1.04326,1.0431,1.04324,0,0
1771812000,1.04324,1.0434,1.04314,1.04316,0,0
1771812300,1.04316,1.04316,1.04293,1.04309,0,0
1771812600,1.04309,1.0431,1.04274,1.04283,0,0
1771812900,1.04283,1.04318,1.04282,1.04314,0,0
1771813200,1.04314,1.0433,1.04312,1.04321,0,0
1771813500,1.04321,1.0433,1.04311,1.04325,0,0
1771813800,1.04325,1.0433,1.04319,1.04324,0,0
1771814100,1.04324,1.04343,1.04313,1.04342,0,0
1771814400,1.04342,1.04355,1.04337,1.04349,0,0
1771814700,1.04349,1.04356,1.04343,1.04353,0,0
1771815000,1.04353,1.0436,1.04336,1.04339,0,0
1771815300,1.04339,1.04339,1.04326,1.04327,0,0
1771815600,1.04327,1.04338,1.04325,1.0433,0,0
1771815900,1.0433,1.0434,1.04318,1.04337,0,0
1771816200,1.04337,1.04353,1.0433,1.04346,0,0
1771816500,1.04346,1.04347,1.04322,1.04337,0,0
1771816800,1.04337,1.04344,1.04333,1.04338,0,0
1771817100,1.04338,1.04351,1.0433,1.0435,0,0
1771817400,1.0435,1.04363,1.0435,1.04362,0,0
1771817700,1.04362,1.04378,1.04352,1.04375,0,0
1771818000,1.04375,1.04379,1.04362,1.04374,0,0
1771818300,1.04374,1.04377,1.04358,1.04361,0,0
1771818600,1.04361,1.04364,1.04354,1.04364,0,0
1771818900,1.04364,1.04367,1.04356,1.04361,0,0
1771819200,1.04361,1.04365,1.04353,1.04357,0,0
1771819500,1.04357,1.04379,1.04357,1.04376,0,0
1771819800,1.04376,1.04389,1.04376,1.04385,0,0
1771820100,1.04385,1.04388,1.04369,1.04374,0,0
1771820400,1.04374,1.04378,1.04369,1.04374,0,0
1771820700,1.04374,1.0439,1.04371,1.04388,0,0
1771821000,1.04388,1.04406,1.04388,1.04404,0,0
1771821300,1.04404,1.04418,1.04401,1.04415,0,0
1771821600,1.04415,1.04424,1.04415,1.04421,0,0
1771821900,1.04421,1.04427,1.04414,1.04422,0,0
1771822200,1.04422,1.04427,1.04418,1.04423,0,0
1771822500,1.04423,1.04434,1.0442,1.04431,0,0
1771822800,1.04431,1.04434,1.04418,1.04423,0,0
1771823100,1.04423,1.04438,1.04421,1.04431,0,0
1771823400,1.04431,1.04441,1.04425,1.04438,0,0
1771823700,1.04438,1.04442,1.04431,1.04431,0,0
1771824000,1.04431,1.04437,1.04427,1.04434,0,0
1771824300,1.04434,1.0444,1.04425,1.04439,0,0
1771824600,1.04439,1.04444,1.04433,1.04433,0,0
1771824900,1.04433,1.04436,1.04427,1.0443,0,0
1771825200,1.0443,1.04444,1.0443,1.04432,0,0
1771825500,1.04432,1.04444,1.04432,1.04442,0,0
1771825800,1.04442,1.04447,1.04439,1.04443,0,0
1771826100,1.04443,1.04454,1.04439,1.04452,0,0
1771826400,1.04452,1.04469,1.04448,1.04467,0,0
1771826700,1.04467,1.04467,1.04444,1.04447,0,0
1771827000,1.04447,1.04461,1.0444,1.04461,0,0
1771827300,1.04461,1.04462,1.04451,1.04451,0,0
1771827600,1.04451,1.04451,1.04426,1.04426,0,0
1771827900,1.04426,1.0444,1.04422,1.04432,0,0
1771828200,1.04432,1.04442,1.04425,1.04438,0,0
1771828500,1.04438,1.04446,1.04437,1.04439,0,0
1771828800,1.04439,1.0445,1.04436,1.04442,0,0
1771829100,1.04442,1.04461,1.04442,1.04459,0,0
1771829400,1.04459,1.04503,1.04457,1.04503,0,0
1771829700,1.04503,1.04516,1.04499,1.04499,0,0
1771830000,1.04499,1.04529,1.04492,1.04519,1,0
1771830300,1.04519,1.04521,1.04503,1.04513,0,0
1771830600,1.04513,1.04517,1.04486,1.04497,0,0
1771830900,1.04497,1.04497,1.04484,1.04495,0,0
1771831200,1.04495,1.04498,1.04471,1.04483,0,0
1771831500,1.04483,1.04496,1.04479,1.04495,0,0
1771831800,1.04495,1.04508,1.04484,1.04506,0,0
1771832100,1.04506,1.04524,1.04503,1.04517,0,0
1771832400,1.04517,1.04521,1.04462,1.04463,0,0
1771832700,1.04463,1.04506,1.04462,1.04478,0,0
1771833000,1.04478,1.04478,1.04454,1.0446,0,0
1771833300,1.0446,1.04467,1.04434,1.0444,0,0
1771833600,1.0444,1.04495,1.04421,1.04424,0,0
1771833900,1.04424,1.04437,1.04398,1.04405,0,0
1771834200,1.04405,1.04421,1.04396,1.04398,0,0
1771834500,1.04398,1.04439,1.04393,1.04433,0,0
1771834800,1.04433,1.04448,1.04422,1.04432,0,0
1771835100,1.04432,1.04447,1.04424,1.04435,0,0
1771835400,1.04435,1.04484,1.04435,1.04484,0,0
1771835700,1.04484,1.04506,1.04479,1.04504,0,0
1771836000,1.04504,1.04511,1.04495,1.04503,0,0
1771836300,1.04503,1.04536,1.04492,1.04535,0,0
1771836600,1.04535,1.04554,1.04532,1.04534,0,0
1771836900,1.04534,1.04556,1.04516,1.04542,0,0
1771837200,1.04542,1.04552,1.04532,1.04538,0,0
1771837500,1.04538,1.04543,1.04521,1.04533,0,0
1771837800,1.04533,1.04555,1.04533,1.04555,0,0
1771838100,1.04555,1.04561,1.04515,1.04516,0,0
1771838400,1.04516,1.04555,1.04516,1.04552,0,0
1771838700,1.04552,1.04564,1.04541,1.04555,0,0
