time,open,high,low,close,"Pattern Alert",Volume
1768242600,1.07301,1.07311,1.07299,1.073,0,0
1768242900,1.073,1.07313,1.07298,1.07309,0,0
1768243200,1.07309,1.07323,1.07307,1.07318,0,0
1768243500,1.07318,1.07319,1.07308,1.07311,0,0
1768243800,1.07311,1.07318,1.07303,1.0731,0,0
1768244100,1.0731,1.07311,1.07264,1.07274,0,0
1768244400,1.07274,1.07295,1.07274,1.07291,0,0
1768244700,1.07291,1.07294,1.0728,1.07288,0,0
1768245000,1.07288,1.07295,1.07279,1.07295,0,0
1768245300,1.07295,1.07297,1.07287,1.07295,0,0
1768245600,1.07295,1.07296,1.07265,1.07269,0,0
1768245900,1.07269,1.07283,1.07267,1.07283,0,0
1768246200,1.07283,1.07292,1.07277,1.07289,0,0
1768246500,1.07289,1.07297,1.07285,1.07293,0,0
1768246800,1.07293,1.07294,1.07283,1.07291,0,0
1768247100,1.07291,1.07295,1.07286,1.07293,0,0
1768247400,1.07293,1.07298,1.07283,1.07297,0,0
1768247700,1.07297,1.07326,1.07296,1.07319,0,0
1768248000,1.07319,1.07322,1.0731,1.07319,0,0
1768248300,1.07319,1.07324,1.07302,1.07322,0,0
1768248600,1.07322,1.07324,1.0731,1.07314,0,0
1768248900,1.07314,1.07339,1.07312,1.07334,0,0
1768249200,1.07334,1.07342,1.07325,1.07331,0,0
1768249500,1.07331,1.07338,1.07328,1.07338,0,0
1768249800,1.07338,1.07352,1.07333,1.07352,0,0
1768250100,1.07352,1.07357,1.07349,1.07351,0,0
1768250400,1.07351,1.07353,1.07346,1.07351,0,0
1768250700,1.07351,1.07364,1.07349,1.07354,0,0
1768251000,1.07354,1.0738,1.07352,1.07367,0,0
1768251300,1.07367,1.07397,1.07367,1.07391,0,0
1768251600,1.07391,1.0741,1.07389,1.07407,0,0
1768251900,1.07407,1.07416,1.07404,1.0741,0,0
1768252200,1.0741,1.07414,1.07402,1.07402,0,0
1768252500,1.07402,1.07406,1.07401,1.07404,0,0
1768252800,1.07404,1.07404,1.0739,1.07397,0,0
1768253100,1.07397,1.07402,1.07386,1.07389,0,0
1768253400,1.07389,1.0739,1.07381,1.07382,0,0
1768253700,1.07382,1.07394,1.07381,1.07393,0,0
1768254000,1.07393,1.07406,1.07389,1.07406,0,0
1768254300,1.07406,1.07408,1.07389,1.07392,0,0
1768254600,1.07392,1.07397,1.07391,1.07396,0,0
1768254900,1.07396,1.07399,1.07358,1.07358,0,0
1768255200,1.07358,1.07358,1.07229,1.07229,0,0
1768255500,1.07229,1.07254,1.07227,1.07237,0,0
1768255800,1.07237,1.07267,1.07231,1.07267,0,0
1768256100,1.07267,1.07294,1.07267,1.07284,0,0
1768256400,1.07284,1.07311,1.07271,1.07272,0,0
1768256700,1.07272,1.07284,1.07264,1.07275,0,0
1768257000,1.07275,1.07293,1.07274,1.0729,0,0
1768257300,1.0729,1.07311,1.07283,1.07311,0,0
1768257600,1.07311,1.07318,1.073,1.07318,0,0
