time,open,high,low,close,"Pattern Alert",Volume
1768773600,1.06844,1.06913,1.06824,1.06913,0,0
1768773900,1.06913,1.06941,1.06882,1.06891,0,0
1768774200,1.06891,1.06909,1.06878,1.06895,0,0
1768774500,1.06895,1.0694,1.06895,1.06908,0,0
1768774800,1.06908,1.06945,1.06892,1.06902,0,0
1768775100,1.06902,1.0693,1.06893,1.06929,0,0
1768775400,1.06929,1.06945,1.06914,1.06936,0,0
1768775700,1.06936,1.06988,1.06913,1.06985,0,0
1768776000,1.06985,1.06995,1.0694,1.06982,0,0
1768776300,1.06982,1.07026,1.06977,1.07012,0,0
1768776600,1.07012,1.07022,1.06994,1.0702,0,0
1768776900,1.0702,1.07023,1.06975,1.06979,0,0
1768777200,1.06979,1.07106,1.06931,1.06956,0,0
1768777500,1.06956,1.07117,1.06956,1.07081,0,0
1768777800,1.07081,1.07097,1.07,1.07013,0,0
1768778100,1.07013,1.07043,1.06942,1.0697,0,0
1768778400,1.0697,1.06971,1.06877,1.06885,0,0
1768778700,1.06885,1.06901,1.06853,1.06866,0,0
1768779000,1.06866,1.06954,1.06866,1.06954,0,0
1768779300,1.06954,1.07034,1.06954,1.0697,0,0
1768779600,1.0697,1.07024,1.06958,1.06968,0,0
1768779900,1.06968,1.07036,1.06968,1.07013,0,0
1768780200,1.07013,1.07055,1.07007,1.07038,0,0
1768780500,1.07038,1.07057,1.07035,1.07038,0,0
1768780800,1.07038,1.07119,1.07027,1.07076,0,0
1768781100,1.07076,1.07116,1.07049,1.07116,0,0
1768781400,1.07116,1.07132,1.07086,1.07101,0,0
1768781700,1.07101,1.07107,1.07042,1.07067,0,0
1768782000,1.07067,1.07083,1.07046,1.07056,0,0
1768782300,1.07056,1.07064,1.07021,1.07025,0,0
1768782600,1.07025,1.07046,1.07002,1.07002,0,0
1768782900,1.07002,1.07038,1.07002,1.07032,0,0
1768783200,1.07032,1.07032,1.06997,1.07006,0,0
1768783500,1.07006,1.07012,1.06986,1.07012,0,0
1768783800,1.07012,1.07018,1.06986,1.07014,0,0
1768784100,1.07014,1.07025,1.06979,1.06981,0,0
1768784400,1.06981,1.06995,1.06952,1.06952,0,0
1768784700,1.06952,1.06952,1.06931,1.06935,0,0
1768785000,1.06935,1.06956,1.06933,1.06955,0,0
1768785300,1.06955,1.06996,1.06953,1.06973,0,0
1768785600,1.06973,1.06987,1.06962,1.06983,0,0
1768785900,1.06983,1.06985,1.0696,1.06964,0,0
1768786200,1.06964,1.06981,1.06954,1.06972,0,0
1768786500,1.06972,1.0698,1.06962,1.06971,0,0
1768786800,1.06971,1.06994,1.06963,1.06991,0,0
1768787100,1.06991,1.07016,1.06991,1.06996,0,0
1768787400,1.06996,1.07023,1.06983,1.07003,0,0
1768787700,1.07003,1.07033,1.06987,1.07025,0,0
1768788000,1.07025,1.07039,1.07015,1.07028,0,0
1768788300,1.07028,1.07031,1.07009,1.07018,0,0
1768788600,1.07018,1.07029,1.07016,1.07025,0,0
1768788900,1.07025,1.07027,1.07002,1.07017,0,0
1768789200,1.07017,1.07021,1.07008,1.07008,0,0
1768789500,1.07008,1.07009,1.06989,1.06992,0,0
1768789800,1.06992,1.06992,1.06977,1.06982,0,0
1768790100,1.06982,1.06984,1.06965,1.06973,0,0
1768790400,1.06973,1.06974,1.06956,1.06961,0,0
1768790700,1.06961,1.06961,1.06937,1.06937,0,0
1768791000,1.06937,1.06941,1.0693,1.06932,0,0
1768791300,1.06932,1.06957,1.06929,1.06955,0,0
1768791600,1.06955,1.06956,1.06945,1.06954,0,0
1768791900,1.06954,1.06973,1.06949,1.06971,0,0
1768792200,1.06971,1.06991,1.06971,1.06991,0,0
1768792500,1.06991,1.06994,1.06977,1.06977,0,0
1768792800,1.06977,1.06981,1.06969,1.06976,0,0
1768793100,1.06976,1.06977,1.0695,1.06964,0,0
1768793400,1.06964,1.06972,1.06961,1.06968,0,0
1768793700,1.06968,1.06973,1.06964,1.0697,0,0
1768794000,1.0697,1.06979,1.06964,1.06978,0,0
1768794300,1.06978,1.0698,1.06973,1.06977,0,0
1768794600,1.06977,1.06988,1.06975,1.06985,0,0
1768794900,1.06985,1.06993,1.06967,1.06968,0,0
1768795200,1.06968,1.0697,1.06956,1.06964,0,0
1768795500,1.06964,1.06965,1.06952,1.06956,0,0
1768795800,1.06956,1.06958,1.0694,1.06949,0,0
1768796100,1.06949,1.06954,1.06943,1.06954,0,0
1768796400,1.06954,1.06957,1.06941,1.06957,0,0
1768796700,1.06957,1.06963,1.0695,1.06955,0,0
1768797000,1.06955,1.06966,1.06955,1.06964,0,0
1768797300,1.06964,1.0697,1.06962,1.06963,0,0
1768797600,1.06963,1.06965,1.0696,1.06961,0,0
1768797900,1.06961,1.06967,1.06952,1.06966,0,0
1768798200,1.06966,1.06966,1.06951,1.06955,0,0
1768798500,1.06955,1.06972,1.06953,1.0697,0,0
1768798800,1.0697,1.06981,1.06963,1.06974,0,0
1768799100,1.06974,1.06985,1.06966,1.06981,0,0
1768799400,1.06981,1.06988,1.06976,1.06987,0,0
1768799700,1.06987,1.0699,1.06957,1.06959,0,0
1768800000,1.06959,1.06973,1.06957,1.06973,0,0
1768800300,1.06973,1.0699,1.06971,1.06986,0,0
1768800600,1.06986,1.07004,1.06986,1.06996,0,0
1768800900,1.06996,1.07,1.06989,1.06997,0,0
1768801200,1.06997,1.07009,1.06989,1.07006,0,0
1768801500,1.07006,1.07007,1.06995,1.07,0,0
1768801800,1.07,1.0701,1.06989,1.07008,0,0
1768802100,1.07008,1.07017,1.07003,1.07005,0,0
1768802400,1.07005,1.0702,1.06998,1.07009,0,0
1768802700,1.07009,1.07011,1.07002,1.07004,0,0
1768803000,1.07004,1.0701,1.06997,1.07004,0,0
1768803300,1.07004,1.0701,1.07,1.07006,0,0
1768803600,1.07006,1.07013,1.06987,1.07002,0,0
1768803900,1.07002,1.07013,1.07,1.07013,0,0
1768804200,1.07013,1.07022,1.07007,1.0702,0,0
1768804500,1.0702,1.07025,1.07011,1.07013,0,0
1768804800,1.07013,1.07025,1.07001,1.07023,0,0
1768805100,1.07023,1.07029,1.07013,1.07027,0,0
1768805400,1.07027,1.07027,1.07012,1.07014,0,0
