time,open,high,low,close,"Pattern Alert",Volume
1771439400,1.0443,1.04439,1.0441,1.04419,0,0
1771439700,1.04419,1.04424,1.04387,1.04392,0,0
1771440000,1.04392,1.04398,1.0436,1.04363,0,0
1771440300,1.04363,1.04394,1.04362,1.04385,0,0
1771440600,1.04385,1.04389,1.04372,1.04381,0,0
1771440900,1.04381,1.04416,1.04377,1.04407,0,0
1771441200,1.04407,1.04443,1.04373,1.0439,0,0
1771441500,1.0439,1.04393,1.04368,1.04372,0,0
1771441800,1.04372,1.04377,1.04358,1.04359,0,0
1771442100,1.04359,1.04398,1.04352,1.04382,0,0
1771442400,1.04382,1.0439,1.0438,1.04385,0,0
1771442700,1.04385,1.04396,1.04348,1.04353,0,0
1771443000,1.04353,1.04359,1.04339,1.04345,0,0
1771443300,1.04345,1.04347,1.04324,1.0433,0,0
1771443600,1.0433,1.04335,1.04324,1.04329,0,0
1771443900,1.04329,1.04346,1.04317,1.04323,0,0
1771444200,1.04323,1.0433,1.04313,1.04328,0,0
1771444500,1.04328,1.04328,1.04292,1.04307,0,0
1771444800,1.04307,1.04326,1.04305,1.04321,0,0
1771445100,1.04321,1.04331,1.04313,1.04329,0,0
1771445400,1.04329,1.04332,1.04318,1.04323,0,0
1771445700,1.04323,1.0434,1.04319,1.0434,0,0
1771446000,1.0434,1.04347,1.04334,1.04343,0,0
1771446300,1.04343,1.04344,1.04327,1.04331,0,0
1771446600,1.04331,1.04332,1.04321,1.04326,0,0
1771446900,1.04326,1.04336,1.04325,1.04336,0,0
1771447200,1.04336,1.04342,1.04332,1.04341,0,0
1771447500,1.04341,1.04359,1.04333,1.04357,0,0
1771447800,1.04357,1.04361,1.04339,1.04339,0,0
1771448100,1.04339,1.04357,1.04329,1.04354,0,0
1771448400,1.04354,1.04365,1.04354,1.04359,0,0
1771448700,1.04359,1.04361,1.04328,1.04328,0,0
1771449000,1.04328,1.04331,1.04323,1.04328,0,0
1771449300,1.04328,1.04328,1.04318,1.04325,0,0
1771449600,1.04325,1.04328,1.04319,1.0432,0,0
1771449900,1.0432,1.04328,1.04307,1.04312,0,0
1771450200,1.04312,1.04329,1.04312,1.04324,0,0
1771450500,1.04324,1.04338,1.04323,1.04338,0,0
1771450800,1.04338,1.04338,1.04327,1.04328,0,0
1771451100,1.04328,1.04328,1.04317,1.04317,0,0
1771451400,1.04317,1.0432,1.04294,1.04305,0,0
1771451700,1.04305,1.04311,1.04288,1.04293,0,0
1771452000,1.04293,1.04293,1.04257,1.04272,0,0
1771452300,1.04272,1.04272,1.04169,1.04217,0,0
1771452600,1.04217,1.04217,1.04087,1.04191,0,0
1771452900,1.04191,1.04249,1.04191,1.04229,0,0
1771453200,1.04229,1.04231,1.04182,1.04228,0,0
1771453500,1.04228,1.0423,1.04216,1.04216,0,0
1771453800,1.04216,1.04225,1.0419,1.04207,0,0
1771454100,1.04207,1.04238,1.04193,1.04193,0,0
1771454400,1.04193,1.04221,1.04163,1.04189,0,0
1771454700,1.04189,1.04217,1.04167,1.04195,0,0
1771455000,1.04195,1.04204,1.04183,1.0419,0,0
1771455300,1.0419,1.0425,1.04186,1.04244,0,0
1771455600,1.04244,1.04252,1.04225,1.04246,0,0
1771455900,1.04246,1.04247,1.0424,1.04247,0,0
1771456200,1.04247,1.04252,1.04233,1.04234,0,0
1771456500,1.04234,1.04243,1.04224,1.04241,0,0
1771456800,1.04241,1.04242,1.04227,1.04232,0,0
1771457100,1.04232,1.04244,1.04231,1.04243,0,0
1771457400,1.04243,1.0425,1.04238,1.04245,0,0
1771457700,1.04245,1.04245,1.04235,1.04236,0,0
1771458000,1.04236,1.0425,1.04236,1.04247,0,0
1771458300,1.04247,1.04258,1.04243,1.04252,0,0
1771458600,1.04252,1.04257,1.04246,1.04257,0,0
1771458900,1.04257,1.04257,1.04239,1.04239,0,0
1771459200,1.04239,1.04248,1.04232,1.04234,0,0
1771459500,1.04234,1.04244,1.04232,1.04237,0,0
1771459800,1.04237,1.04246,1.04237,1.04241,0,0
1771460100,1.04241,1.04265,1.04241,1.04263,0,0
1771460400,1.04263,1.04263,1.04248,1.04249,0,0
1771460700,1.04249,1.04255,1.04247,1.0425,0,0
1771461000,1.0425,1.04263,1.0424,1.04248,0,0
1771461300,1.04248,1.04264,1.04245,1.04263,0,0
1771461600,1.04263,1.04271,1.04259,1.04265,0,0
1771461900,1.04265,1.04271,1.04261,1.04269,0,0
1771462200,1.04269,1.04275,1.04224,1.04224,0,0
1771462500,1.04224,1.04244,1.04224,1.04234,0,0
1771462800,1.04234,1.04258,1.04229,1.04246,0,0
1771463100,1.04246,1.04255,1.04244,1.04249,0,0
1771463400,1.04249,1.04266,1.04247,1.04258,0,0
1771463700,1.04258,1.04262,1.04236,1.0424,0,0
1771464000,1.0424,1.04244,1.04232,1.04243,0,0
1771464300,1.04243,1.0425,1.04239,1.04242,0,0
1771464600,1.04242,1.04243,1.04232,1.0424,0,0
1771464900,1.0424,1.04241,1.04227,1.04231,0,0
1771465200,1.04231,1.04238,1.0423,1.04236,0,0
1771465500,1.04236,1.04237,1.04221,1.04228,0,0
1771465800,1.04228,1.04228,1.04214,1.04219,0,0
1771466100,1.04219,1.04223,1.04206,1.04209,0,0
1771466400,1.04209,1.0423,1.04208,1.04227,0,0
1771466700,1.04227,1.04237,1.04224,1.04231,0,0
1771467000,1.04231,1.04232,1.04216,1.04217,0,0
1771467300,1.04217,1.04218,1.04207,1.04211,0,0
1771467600,1.04211,1.04211,1.04187,1.04201,0,0
1771467900,1.04201,1.04208,1.04194,1.04195,0,0
1771468200,1.04195,1.04208,1.04195,1.04204,0,0
1771468500,1.04204,1.0421,1.04202,1.04208,0,0
1771468800,1.04208,1.04215,1.04207,1.04209,0,0
1771469100,1.04209,1.04217,1.04207,1.04217,0,0
1771469400,1.04217,1.04227,1.04214,1.04224,0,0
1771469700,1.04224,1.04241,1.04222,1.04241,0,0
1771470000,1.04241,1.04255,1.04241,1.04246,0,0
1771470300,1.04246,1.04253,1.04244,1.04246,0,0
1771470600,1.04246,1.04249,1.04241,1.04244,0,0
1771470900,1.04244,1.04253,1.04242,1.04251,0,0
1771471200,1.04251,1.04284,1.0425,1.04283,0,0
1771471500,1.04283,1.0429,1.04275,1.04279,0,0
1771471800,1.04279,1.0428,1.04256,1.04257,0,0
1771472100,1.04257,1.04269,1.04257,1.04261,0,0
1771472400,1.04261,1.04264,1.04254,1.04259,0,0
1771472700,1.04259,1.04263,1.04255,1.04261,0,0
1771473000,1.04261,1.04269,1.04255,1.04269,0,0
1771473300,1.04269,1.04275,1.04264,1.04267,0,0
1771473600,1.04267,1.04298,1.04266,1.04296,0,0
1771473900,1.04296,1.04301,1.04279,1.04286,0,0
1771474200,1.04286,1.0429,1.04278,1.04283,0,0
1771474500,1.04283,1.04284,1.04273,1.04275,0,0
1771474800,1.04275,1.04282,1.0427,1.04277,0,0
1771475100,1.04277,1.04277,1.04257,1.04257,0,0
1771475400,1.04257,1.04264,1.04245,1.04261,0,0
1771475700,1.04261,1.04275,1.04256,1.04274,0,0
1771476000,1.04274,1.04274,1.04266,1.04269,0,0
1771476300,1.04269,1.04273,1.0425,1.0425,0,0
1771476600,1.0425,1.04255,1.04246,1.04248,0,0
1771476900,1.04248,1.04249,1.04232,1.04236,0,0
1771477200,1.04236,1.04241,1.04234,1.04235,0,0
1771477500,1.04235,1.04238,1.04227,1.04237,0,0
1771477800,1.04237,1.0424,1.04233,1.04239,0,0
1771478100,1.04239,1.04241,1.0423,1.04234,0,0
1771478400,1.04234,1.04237,1.04229,1.04236,0,0
1771478700,1.04236,1.04249,1.04228,1.04249,0,0
1771479000,1.04249,1.04254,1.04247,1.04253,0,0
1771479300,1.04253,1.04254,1.04239,1.04243,0,0
1771479600,1.04243,1.04249,1.04236,1.04239,0,0
1771479900,1.04239,1.04246,1.04234,1.04241,0,0
1771480200,1.04241,1.04243,1.0423,1.04237,0,0
1771480500,1.04237,1.04243,1.04231,1.04241,0,0
1771480800,1.04241,1.04256,1.04241,1.04253,0,0
1771481100,1.04253,1.04263,1.04249,1.04261,0,0
1771481400,1.04261,1.04263,1.04254,1.0426,0,0
1771481700,1.0426,1.04263,1.04256,1.04262,0,0
1771482000,1.04262,1.04265,1.04244,1.04247,0,0
1771482300,1.04247,1.04261,1.04247,1.04258,0,0
1771482600,1.04258,1.04267,1.04258,1.04265,0,0
1771482900,1.04265,1.04279,1.04263,1.04269,0,0
1771483200,1.04269,1.04276,1.04261,1.04261,0,0
1771483500,1.04261,1.04263,1.04249,1.04249,0,0
1771483800,1.04249,1.04258,1.0424,1.04245,0,0
1771484100,1.04245,1.04256,1.04244,1.04255,0,0
1771484400,1.04255,1.04275,1.04255,1.04262,0,0
1771484700,1.04262,1.04263,1.04242,1.04247,0,0
1771485000,1.04247,1.04277,1.04247,1.04271,0,0
1771485300,1.04271,1.04291,1.04262,1.04265,0,0
1771485600,1.04265,1.04291,1.0426,1.0429,0,0
1771485900,1.0429,1.043,1.04285,1.0429,0,0
1771486200,1.0429,1.04291,1.04263,1.04277,0,0
1771486500,1.04277,1.04302,1.04268,1.04269,0,0
1771486800,1.04269,1.04285,1.04263,1.04283,0,0
1771487100,1.04283,1.04333,1.04281,1.04322,0,0
1771487400,1.04322,1.04331,1.04307,1.04317,0,0
1771487700,1.04317,1.04341,1.04307,1.04341,0,0
1771488000,1.04341,1.04385,1.0434,1.04354,0,0
1771488300,1.04354,1.04377,1.04343,1.04375,0,0
1771488600,1.04375,1.04395,1.04371,1.04375,0,0
1771488900,1.04375,1.04376,1.04349,1.04356,0,0
1771489200,1.04356,1.04395,1.04352,1.0439,0,0
1771489500,1.0439,1.04394,1.04345,1.04363,0,0
1771489800,1.04363,1.04366,1.04337,1.0434,0,0
1771490100,1.0434,1.04364,1.04338,1.04356,0,0
1771490400,1.04356,1.04358,1.04341,1.04355,0,0
1771490700,1.04355,1.04365,1.04346,1.04349,0,0
1771491000,1.04349,1.0436,1.04328,1.04331,0,0
1771491300,1.04331,1.04331,1.04303,1.04329,0,0
1771491600,1.04329,1.04376,1.04329,1.04363,0,0
1771491900,1.04363,1.04381,1.04354,1.04379,0,0
1771492200,1.04379,1.04395,1.04343,1.04346,0,0
1771492500,1.04346,1.04351,1.04325,1.04344,0,0
1771492800,1.04344,1.04386,1.04338,1.04384,0,0
1771493100,1.04384,1.04387,1.04364,1.04364,0,0
1771493400,1.04364,1.04368,1.04341,1.04364,0,0
1771493700,1.04364,1.04364,1.04336,1.04352,0,0
1771494000,1.04352,1.04352,1.04313,1.04314,0,0
1771494300,1.04314,1.04314,1.04296,1.04304,0,0
1771494600,1.04304,1.04335,1.0429,1.0433,0,0
1771494900,1.0433,1.04403,1.04329,1.04403,0,0
1771495200,1.04403,1.04441,1.04378,1.04383,0,0
1771495500,1.04383,1.04391,1.04368,1.04383,0,0
1771495800,1.04383,1.04386,1.04353,1.04374,0,0
1771496100,1.04374,1.04386,1.04355,1.04386,0,0
