time,open,high,low,close,"Pattern Alert",Volume
1771871400,1.04503,1.04507,1.04471,1.04481,0,0
1771871700,1.04481,1.04483,1.04458,1.04458,0,0
1771872000,1.04458,1.04466,1.04441,1.04465,0,0
1771872300,1.04465,1.04494,1.04457,1.04487,0,0
1771872600,1.04487,1.0449,1.04468,1.0447,0,0
1771872900,1.0447,1.0447,1.04443,1.04456,0,0
1771873200,1.04456,1.04481,1.04456,1.04465,0,0
1771873500,1.04465,1.04469,1.04443,1.04447,0,0
1771873800,1.04447,1.04449,1.04432,1.0444,0,0
1771874100,1.0444,1.04456,1.0444,1.04456,0,0
1771874400,1.04456,1.04484,1.04454,1.04474,0,0
1771874700,1.04474,1.04474,1.04459,1.04465,0,0
1771875000,1.04465,1.04465,1.04441,1.04446,0,0
1771875300,1.04446,1.04462,1.04445,1.0446,0,0
1771875600,1.0446,1.04464,1.04446,1.04455,0,0
1771875900,1.04455,1.0446,1.04449,1.04458,0,0
1771876200,1.04458,1.0446,1.04441,1.04441,0,0
1771876500,1.04441,1.04452,1.04438,1.04451,0,0
1771876800,1.04451,1.04466,1.0444,1.04455,0,0
1771877100,1.04455,1.04456,1.04444,1.04446,0,0
1771877400,1.04446,1.0445,1.04441,1.04449,0,0
1771877700,1.04449,1.0446,1.04448,1.04459,0,0
1771878000,1.04459,1.04475,1.04459,1.0447,0,0
1771878300,1.0447,1.04477,1.04467,1.04471,0,0
1771878600,1.04471,1.04477,1.04466,1.04477,0,0
1771878900,1.04477,1.04477,1.04466,1.04469,0,0
1771879200,1.04469,1.04469,1.04456,1.0446,0,0
1771879500,1.0446,1.04466,1.04457,1.04464,0,0
1771879800,1.04464,1.04465,1.04458,1.04461,0,0
1771880100,1.04461,1.04475,1.04459,1.04472,0,0
1771880400,1.04472,1.04473,1.04457,1.04464,0,0
1771880700,1.04464,1.04485,1.0446,1.04461,0,0
1771881000,1.04461,1.0447,1.04456,1.0447,0,0
1771881300,1.0447,1.04478,1.04466,1.04469,0,0
1771881600,1.04469,1.0448,1.04466,1.04479,0,0
1771881900,1.04479,1.04492,1.04478,1.04485,0,0
1771882200,1.04485,1.04505,1.04485,1.04501,0,0
1771882500,1.04501,1.04521,1.04501,1.04517,0,0
1771882800,1.04517,1.04517,1.04502,1.04513,0,0
1771883100,1.04513,1.04525,1.04512,1.04517,0,0
1771883400,1.04517,1.04528,1.04505,1.04506,0,0
1771883700,1.04506,1.04519,1.045,1.04505,0,0
1771884000,1.04505,1.04505,1.0444,1.0444,0,0
1771884300,1.0444,1.0444,1.04397,1.04404,0,0
1771884600,1.04404,1.04413,1.0438,1.04384,0,0
1771884900,1.04384,1.04416,1.04384,1.04408,0,0
1771885200,1.04408,1.04416,1.04393,1.04404,0,0
1771885500,1.04404,1.04417,1.04404,1.04409,0,0
1771885800,1.04409,1.04434,1.04403,1.0443,0,0
1771886100,1.0443,1.04451,1.0443,1.0445,0,0
1771886400,1.0445,1.04473,1.04445,1.04452,0,0
1771886700,1.04452,1.0446,1.04442,1.04449,0,0
1771887000,1.04449,1.04458,1.04384,1.04402,0,0
1771887300,1.04402,1.04429,1.04389,1.04397,0,0
1771887600,1.04397,1.04494,1.04397,1.04474,0,0
1771887900,1.04474,1.04503,1.04471,1.04496,0,0
1771888200,1.04496,1.04504,1.04481,1.04496,0,0
1771888500,1.04496,1.04502,1.04485,1.04487,0,0
1771888800,1.04487,1.04491,1.04479,1.04491,0,0
1771889100,1.04491,1.04495,1.04487,1.04493,0,0
1771889400,1.04493,1.04496,1.04488,1.04495,0,0
1771889700,1.04495,1.04504,1.04493,1.04501,0,0
1771890000,1.04501,1.04504,1.04493,1.04504,0,0
1771890300,1.04504,1.0451,1.045,1.04501,0,0
1771890600,1.04501,1.04504,1.04496,1.04499,0,0
1771890900,1.04499,1.04499,1.04487,1.0449,0,0
1771891200,1.0449,1.04501,1.04486,1.04501,0,0
1771891500,1.04501,1.04505,1.04495,1.04504,0,0
1771891800,1.04504,1.04518,1.04501,1.04517,0,0
1771892100,1.04517,1.04521,1.04511,1.04516,0,0
1771892400,1.04516,1.0452,1.045,1.04503,0,0
1771892700,1.04503,1.04503,1.04489,1.04492,0,0
1771893000,1.04492,1.04494,1.0448,1.04494,0,0
1771893300,1.04494,1.04497,1.04489,1.04495,0,0
1771893600,1.04495,1.04508,1.04495,1.04505,0,0
1771893900,1.04505,1.04512,1.04503,1.04509,0,0
1771894200,1.04509,1.04517,1.04498,1.04498,0,0
1771894500,1.04498,1.04536,1.04498,1.04533,0,0
1771894800,1.04533,1.04555,1.04527,1.04545,0,0
1771895100,1.04545,1.04551,1.04539,1.04547,0,0
1771895400,1.04547,1.04559,1.0454,1.04557,0,0
1771895700,1.04557,1.04586,1.04552,1.04581,0,0
1771896000,1.04581,1.04599,1.04571,1.04598,0,0
1771896300,1.04598,1.04598,1.04585,1.04595,0,0
1771896600,1.04595,1.04598,1.04574,1.04577,0,0
1771896900,1.04577,1.04585,1.04575,1.04581,0,0
1771897200,1.04581,1.0461,1.04572,1.04604,0,0
1771897500,1.04604,1.04605,1.04586,1.04592,0,0
1771897800,1.04592,1.04597,1.04585,1.0459,0,0
1771898100,1.0459,1.04624,1.0459,1.04616,0,0
1771898400,1.04616,1.04616,1.04597,1.04604,0,0
1771898700,1.04604,1.04609,1.04591,1.04598,0,0
1771899000,1.04598,1.04602,1.04591,1.04597,0,0
