time,open,high,low,close,"Pattern Alert",Volume
1770057000,1.06608,1.06608,1.06579,1.06593,0,0
1770057300,1.06593,1.06595,1.06559,1.0656,0,0
1770057600,1.0656,1.06575,1.06542,1.06556,0,0
1770057900,1.06556,1.06572,1.06535,1.06536,0,0
1770058200,1.06536,1.06581,1.06533,1.06569,0,0
1770058500,1.06569,1.06572,1.06554,1.06566,0,0
1770058800,1.06566,1.06587,1.06564,1.06572,0,0
1770059100,1.06572,1.06586,1.06561,1.0658,0,0
1770059400,1.0658,1.06585,1.06555,1.06555,0,0
1770059700,1.06555,1.0656,1.06548,1.06552,0,0
1770060000,1.06552,1.06559,1.06542,1.06555,0,0
1770060300,1.06555,1.06559,1.0654,1.0655,0,0
1770060600,1.0655,1.06572,1.06547,1.06566,0,0
1770060900,1.06566,1.06566,1.06547,1.06549,0,0
1770061200,1.06549,1.06569,1.06536,1.06539,0,0
1770061500,1.06539,1.06553,1.06536,1.06545,0,0
1770061800,1.06545,1.06545,1.06502,1.06505,0,0
1770062100,1.06505,1.06516,1.06483,1.06511,0,0
1770062400,1.06511,1.06522,1.06494,1.06522,0,0
1770062700,1.06522,1.0653,1.06509,1.0651,0,0
1770063000,1.0651,1.06531,1.06509,1.06522,0,0
1770063300,1.06522,1.06549,1.06519,1.06536,0,0
1770063600,1.06536,1.06566,1.0653,1.06552,0,0
1770063900,1.06552,1.06561,1.06544,1.06555,0,0
1770064200,1.06555,1.06572,1.06554,1.06562,0,0
1770064500,1.06562,1.06564,1.06547,1.06557,0,0
1770064800,1.06557,1.06558,1.06543,1.06545,0,0
1770065100,1.06545,1.06558,1.06538,1.06551,0,0
1770065400,1.06551,1.0656,1.06541,1.06559,0,0
1770065700,1.06559,1.06559,1.06512,1.06526,0,0
1770066000,1.06526,1.06538,1.06519,1.06525,0,0
1770066300,1.06525,1.06532,1.06515,1.06529,0,0
1770066600,1.06529,1.06531,1.06519,1.06519,0,0
1770066900,1.06519,1.06536,1.06518,1.06525,0,0
1770067200,1.06525,1.06527,1.06517,1.0652,0,0
1770067500,1.0652,1.06524,1.06518,1.06523,0,0
1770067800,1.06523,1.06524,1.06514,1.06522,0,0
1770068100,1.06522,1.06529,1.06521,1.06526,0,0
1770068400,1.06526,1.06526,1.06506,1.06506,0,0
1770068700,1.06506,1.06518,1.06506,1.06516,0,0
1770069000,1.06516,1.06542,1.06515,1.06542,0,0
1770069300,1.06542,1.06554,1.06537,1.06537,0,0
1770069600,1.06537,1.06538,1.06406,1.06429,0,0
1770069900,1.06429,1.06529,1.06389,1.065,0,0
1770070200,1.065,1.06541,1.06495,1.06534,0,0
1770070500,1.06534,1.06538,1.06513,1.06515,0,0
1770070800,1.06515,1.06515,1.06466,1.06478,0,0
1770071100,1.06478,1.06482,1.06455,1.06461,0,0
1770071400,1.06461,1.06483,1.06455,1.06476,0,0
1770071700,1.06476,1.06493,1.06472,1.06493,0,0
1770072000,1.06493,1.06502,1.06484,1.06489,0,0
1770072300,1.06489,1.06502,1.0648,1.0648,0,0
1770072600,1.0648,1.06486,1.06469,1.06481,0,0
1770072900,1.06481,1.06482,1.06463,1.06477,0,0
1770073200,1.06477,1.06513,1.06474,1.06513,0,0
1770073500,1.06513,1.06526,1.06503,1.06526,0,0
1770073800,1.06526,1.06536,1.06515,1.06521,0,0
1770074100,1.06521,1.06521,1.06506,1.0651,0,0
1770074400,1.0651,1.0652,1.06503,1.06505,0,0
1770074700,1.06505,1.06514,1.06498,1.06508,0,0
1770075000,1.06508,1.06524,1.06496,1.065,0,0
1770075300,1.065,1.06516,1.065,1.06508,0,0
1770075600,1.06508,1.06514,1.06503,1.06504,0,0
1770075900,1.06504,1.06514,1.06494,1.06502,0,0
1770076200,1.06502,1.06513,1.06499,1.06511,0,0
1770076500,1.06511,1.06517,1.06507,1.06511,0,0
1770076800,1.06511,1.06512,1.0649,1.06494,0,0
1770077100,1.06494,1.06508,1.06478,1.06482,0,0
1770077400,1.06482,1.06493,1.06476,1.0649,0,0
1770077700,1.0649,1.06495,1.06478,1.06478,0,0
1770078000,1.06478,1.06493,1.06478,1.06488,0,0
1770078300,1.06488,1.06491,1.06479,1.06484,0,0
1770078600,1.06484,1.06498,1.06484,1.06489,0,0
1770078900,1.06489,1.0649,1.06475,1.06482,0,0
1770079200,1.06482,1.0649,1.06479,1.0649,0,0
1770079500,1.0649,1.06503,1.06487,1.06497,0,0
1770079800,1.06497,1.06511,1.06492,1.06502,0,0
1770080100,1.06502,1.06504,1.0648,1.0648,0,0
1770080400,1.0648,1.0649,1.06474,1.06481,0,0
1770080700,1.06481,1.065,1.06479,1.06495,0,0
1770081000,1.06495,1.06495,1.06479,1.06491,0,0
1770081300,1.06491,1.06499,1.06483,1.0649,0,0
1770081600,1.0649,1.06503,1.0649,1.0649,0,0
1770081900,1.0649,1.065,1.06486,1.06491,0,0
1770082200,1.06491,1.06505,1.06486,1.06501,0,0
1770082500,1.06501,1.06507,1.06491,1.06499,0,0
1770082800,1.06499,1.06502,1.06488,1.06492,0,0
1770083100,1.06492,1.06504,1.06482,1.06496,0,0
1770083400,1.06496,1.06509,1.06492,1.06507,0,0
1770083700,1.06507,1.0651,1.06487,1.06506,0,0
1770084000,1.06506,1.06509,1.06484,1.06491,0,0
1770084300,1.06491,1.06499,1.06486,1.06487,0,0
1770084600,1.06487,1.06514,1.06485,1.06499,0,0
1770084900,1.06499,1.06508,1.06488,1.06494,0,0
1770085200,1.06494,1.06495,1.06461,1.06463,0,0
1770085500,1.06463,1.06467,1.06455,1.06462,0,0
1770085800,1.06462,1.06465,1.06453,1.06455,0,0
1770086100,1.06455,1.06464,1.06453,1.0646,0,0
1770086400,1.0646,1.06494,1.06454,1.06487,0,0
1770086700,1.06487,1.06488,1.06465,1.06483,0,0
1770087000,1.06483,1.06493,1.0648,1.06487,0,0
1770087300,1.06487,1.06493,1.06479,1.06484,0,0
1770087600,1.06484,1.06485,1.06464,1.06467,0,0
1770087900,1.06467,1.0647,1.06442,1.06444,0,0
1770088200,1.06444,1.06455,1.06442,1.06442,0,0
1770088500,1.06442,1.06445,1.06429,1.0644,0,0
1770088800,1.0644,1.06447,1.06433,1.06437,0,0
1770089100,1.06437,1.06444,1.06432,1.06437,0,0
1770089400,1.06437,1.06487,1.06436,1.0648,0,0
1770089700,1.0648,1.06508,1.0648,1.06497,0,0
1770090000,1.06497,1.06499,1.06478,1.06495,0,0
1770090300,1.06495,1.06496,1.06464,1.06487,0,0
1770090600,1.06487,1.06494,1.06476,1.06491,0,0
1770090900,1.06491,1.06515,1.06488,1.06514,0,0
1770091200,1.06514,1.06533,1.06512,1.06531,0,0
1770091500,1.06531,1.06541,1.06522,1.06524,0,0
1770091800,1.06524,1.06537,1.06521,1.06531,0,0
1770092100,1.06531,1.06538,1.06511,1.06514,0,0
1770092400,1.06514,1.06514,1.06478,1.06506,0,0
1770092700,1.06506,1.06518,1.06495,1.06496,0,0
1770093000,1.06496,1.06516,1.06479,1.0651,0,0
1770093300,1.0651,1.06529,1.06495,1.06529,0,0
1770093600,1.06529,1.06531,1.06502,1.06504,0,0
1770093900,1.06504,1.06504,1.06479,1.06494,0,0
1770094200,1.06494,1.06513,1.06493,1.06513,0,0
1770094500,1.06513,1.06524,1.06513,1.06518,0,0
1770094800,1.06518,1.06523,1.06499,1.06502,0,0
1770095100,1.06502,1.06513,1.06492,1.06493,0,0
1770095400,1.06493,1.06504,1.06488,1.06501,0,0
1770095700,1.06501,1.06524,1.06498,1.06503,0,0
1770096000,1.06503,1.06507,1.06487,1.06507,0,0
1770096300,1.06507,1.06515,1.065,1.06508,0,0
1770096600,1.06508,1.06509,1.06494,1.06494,0,0
1770096900,1.06494,1.06514,1.06494,1.0651,0,0
1770097200,1.0651,1.0651,1.065,1.06504,0,0
1770097500,1.06504,1.06518,1.06503,1.06517,0,0
1770097800,1.06517,1.06547,1.06517,1.06538,0,0
1770098100,1.06538,1.06544,1.06531,1.06539,0,0
1770098400,1.06539,1.06561,1.06538,1.06561,0,0
1770098700,1.06561,1.06577,1.0656,1.06565,0,0
1770099000,1.06565,1.06569,1.06511,1.06519,0,0
1770099300,1.06519,1.06538,1.06518,1.06537,0,0
1770099600,1.06537,1.0657,1.06537,1.06558,0,0
1770099900,1.06558,1.06563,1.06539,1.06553,0,0
1770100200,1.06553,1.06553,1.06525,1.06529,0,0
1770100500,1.06529,1.06534,1.06507,1.06513,0,0
1770100800,1.06513,1.06518,1.06498,1.06506,0,0
1770101100,1.06506,1.06518,1.06487,1.06493,0,0
1770101400,1.06493,1.06498,1.06477,1.06487,0,0
1770101700,1.06487,1.0651,1.06479,1.06504,0,0
1770102000,1.06504,1.06523,1.06493,1.06511,0,0
1770102300,1.06511,1.06536,1.06503,1.06508,0,0
1770102600,1.06508,1.0654,1.06478,1.06487,0,0
1770102900,1.06487,1.06508,1.06448,1.0646,0,0
1770103200,1.0646,1.0646,1.06422,1.06422,0,0
1770103500,1.06422,1.06449,1.06407,1.06449,0,0
1770103800,1.06449,1.06492,1.06433,1.06476,0,0
1770104100,1.06476,1.0649,1.06441,1.06454,0,0
1770104400,1.06454,1.06495,1.06449,1.06485,0,0
1770104700,1.06485,1.06496,1.06465,1.06469,0,0
1770105000,1.06469,1.06489,1.06469,1.06486,0,0
1770105300,1.06486,1.06492,1.06445,1.06471,0,0
1770105600,1.06471,1.06472,1.06434,1.06434,0,0
1770105900,1.06434,1.06435,1.06407,1.06412,0,0
1770106200,1.06412,1.06421,1.064,1.06405,0,0
1770106500,1.06405,1.06448,1.06405,1.06438,0,0
1770106800,1.06438,1.06438,1.06329,1.06357,0,0
1770107100,1.06357,1.06382,1.06353,1.06372,0,0
1770107400,1.06372,1.06372,1.06346,1.06348,0,0
1770107700,1.06348,1.06371,1.06331,1.06351,0,0
