time,open,high,low,close,"Pattern Alert",Volume
1771266600,1.04888,1.04889,1.04886,1.04886,0,0
1771266900,1.04886,1.04886,1.04876,1.04876,0,0
1771267200,1.04876,1.04877,1.04871,1.04873,0,0
1771267500,1.04873,1.04877,1.04872,1.04876,0,0
1771267800,1.04876,1.04883,1.04875,1.04883,0,0
1771268100,1.04883,1.04883,1.0488,1.04882,0,0
1771268400,1.04882,1.04883,1.04875,1.04877,0,0
1771268700,1.04877,1.04881,1.04876,1.04879,0,0
1771269000,1.04879,1.04879,1.04873,1.04877,0,0
1771269300,1.04877,1.04878,1.04874,1.04878,0,0
1771269600,1.04878,1.04885,1.04878,1.04883,0,0
1771269900,1.04883,1.04885,1.04881,1.04885,0,0
1771270200,1.04885,1.04888,1.04879,1.04888,0,0
1771270500,1.04888,1.04888,1.04881,1.04881,0,0
1771270800,1.04881,1.04884,1.04879,1.04879,0,0
1771271100,1.04879,1.04882,1.04871,1.04873,0,0
1771271400,1.04873,1.04873,1.04862,1.04863,0,0
1771271700,1.04863,1.04871,1.04857,1.04859,0,0
1771272000,1.04859,1.04866,1.04855,1.04863,0,0
1771272300,1.04863,1.04865,1.04858,1.04858,0,0
1771272600,1.04858,1.0486,1.0485,1.04851,0,0
1771272900,1.04851,1.04855,1.0485,1.04852,0,0
1771273200,1.04852,1.04855,1.0485,1.0485,0,0
1771273500,1.0485,1.04853,1.0485,1.04852,0,0
1771273800,1.04852,1.04852,1.04846,1.04851,0,0
1771274100,1.04851,1.04859,1.04851,1.04857,0,0
1771274400,1.04857,1.04859,1.04854,1.04857,0,0
1771274700,1.04857,1.04857,1.04851,1.04856,0,0
1771275000,1.04856,1.04857,1.04854,1.04854,0,0
1771275300,1.04854,1.04857,1.04848,1.04852,0,0
1771275600,1.04852,1.04856,1.04849,1.04849,0,0
1771275900,1.04849,1.04859,1.04847,1.04848,0,0
1771276200,1.04848,1.04851,1.04846,1.04846,0,0
1771276500,1.04846,1.04851,1.04846,1.0485,0,0
1771276800,1.0485,1.0485,1.04846,1.04847,0,0
1771277100,1.04847,1.04857,1.04847,1.04856,0,0
1771277400,1.04856,1.04856,1.04848,1.04852,0,0
1771277700,1.04852,1.04853,1.04838,1.0484,0,0
1771278000,1.0484,1.0484,1.04828,1.04834,0,0
1771278300,1.04834,1.04874,1.04833,1.0487,0,0
1771278600,1.0487,1.04876,1.04865,1.04865,0,0
1771278900,1.04865,1.0487,1.04858,1.04864,0,0
1771279200,1.04864,1.04864,1.04806,1.04806,0,0
1771279500,1.04806,1.04806,1.04754,1.04754,0,0
1771279800,1.04754,1.04766,1.04721,1.04756,0,0
1771280100,1.04756,1.04765,1.04756,1.04756,0,0
1771280400,1.04756,1.04772,1.04752,1.04772,0,0
1771280700,1.04772,1.04773,1.04757,1.04759,0,0
1771281000,1.04759,1.04778,1.04753,1.04778,0,0
1771281300,1.04778,1.04783,1.0477,1.04776,0,0
1771281600,1.04776,1.04776,1.04774,1.04776,0,0
1771281900,1.04776,1.04786,1.04771,1.04774,0,0
1771282200,1.04774,1.0478,1.04773,1.0478,0,0
1771282500,1.0478,1.0479,1.04773,1.04782,0,0
1771282800,1.04782,1.04818,1.04782,1.04818,0,0
1771283100,1.04818,1.04836,1.04811,1.04833,0,0
1771283400,1.04833,1.04848,1.0483,1.04831,0,0
1771283700,1.04831,1.04841,1.04821,1.0484,0,0
1771284000,1.0484,1.04864,1.04838,1.04856,0,0
1771284300,1.04856,1.04857,1.04843,1.04846,0,0
1771284600,1.04846,1.04854,1.04844,1.04852,0,0
1771284900,1.04852,1.04862,1.04852,1.04857,0,0
1771285200,1.04857,1.04873,1.04857,1.04871,0,0
1771285500,1.04871,1.04878,1.04871,1.04877,0,0
1771285800,1.04877,1.04894,1.04875,1.04894,0,0
1771286100,1.04894,1.04894,1.04877,1.0488,0,0
1771286400,1.0488,1.04885,1.04856,1.04863,0,0
1771286700,1.04863,1.04866,1.04838,1.04853,0,0
1771287000,1.04853,1.04864,1.04852,1.04852,0,0
1771287300,1.04852,1.0487,1.04851,1.04853,0,0
1771287600,1.04853,1.04858,1.0484,1.04848,0,0
1771287900,1.04848,1.04852,1.04842,1.04843,0,0
1771288200,1.04843,1.04847,1.04842,1.04844,0,0
1771288500,1.04844,1.0486,1.04843,1.04853,0,0
1771288800,1.04853,1.04869,1.04838,1.04868,0,0
1771289100,1.04868,1.0487,1.04843,1.0485,0,0
1771289400,1.0485,1.04855,1.04843,1.04845,0,0
1771289700,1.04845,1.0485,1.04834,1.04843,0,0
1771290000,1.04843,1.04857,1.04836,1.04849,0,0
1771290300,1.04849,1.04851,1.04829,1.04837,0,0
1771290600,1.04837,1.04861,1.04836,1.04858,0,0
1771290900,1.04858,1.04865,1.04853,1.04859,0,0
1771291200,1.04859,1.04864,1.04853,1.04853,0,0
1771291500,1.04853,1.04857,1.04845,1.04846,0,0
