time,open,high,low,close,"Pattern Alert",Volume
1771957800,1.0451,1.04518,1.045,1.04502,0,0
1771958100,1.04502,1.04535,1.045,1.04506,0,0
1771958400,1.04506,1.04515,1.04497,1.04499,0,0
1771958700,1.04499,1.04502,1.0449,1.04499,0,0
1771959000,1.04499,1.045,1.04477,1.04478,0,0
1771959300,1.04478,1.04502,1.04476,1.04501,0,0
1771959600,1.04501,1.04516,1.04494,1.04496,0,0
1771959900,1.04496,1.04509,1.04488,1.04496,0,0
1771960200,1.04496,1.04496,1.04449,1.0445,0,0
1771960500,1.0445,1.0447,1.04448,1.04463,0,0
1771960800,1.04463,1.04487,1.04458,1.04486,0,0
1771961100,1.04486,1.04487,1.04462,1.04465,0,0
1771961400,1.04465,1.04467,1.04457,1.0446,0,0
1771961700,1.0446,1.04473,1.04458,1.04465,0,0
1771962000,1.04465,1.04467,1.04446,1.0445,0,0
1771962300,1.0445,1.04461,1.0445,1.04452,0,0
1771962600,1.04452,1.04455,1.04432,1.04434,0,0
1771962900,1.04434,1.04437,1.04426,1.04431,0,0
1771963200,1.04431,1.04432,1.0442,1.04422,0,0
1771963500,1.04422,1.04424,1.04413,1.04413,0,0
1771963800,1.04413,1.04418,1.04409,1.04416,0,0
1771964100,1.04416,1.04426,1.04415,1.04418,0,0
1771964400,1.04418,1.04427,1.04417,1.04426,0,0
1771964700,1.04426,1.04437,1.04413,1.04418,0,0
1771965000,1.04418,1.04438,1.04414,1.04428,0,0
1771965300,1.04428,1.04454,1.04428,1.0444,0,0
1771965600,1.0444,1.04451,1.04437,1.0445,0,0
1771965900,1.0445,1.04457,1.04446,1.04453,0,0
1771966200,1.04453,1.04461,1.04427,1.04427,0,0
1771966500,1.04427,1.04448,1.04411,1.04447,0,0
1771966800,1.04447,1.0445,1.04428,1.04432,0,0
1771967100,1.04432,1.04435,1.04416,1.04424,0,0
1771967400,1.04424,1.04434,1.04424,1.04431,0,0
1771967700,1.04431,1.04438,1.04429,1.04438,0,0
1771968000,1.04438,1.04466,1.04437,1.04456,0,0
1771968300,1.04456,1.04468,1.04453,1.04459,0,0
1771968600,1.04459,1.04468,1.04458,1.04468,0,0
1771968900,1.04468,1.04473,1.04467,1.04471,0,0
1771969200,1.04471,1.04471,1.0446,1.04461,0,0
1771969500,1.04461,1.04465,1.04455,1.04458,0,0
1771969800,1.04458,1.0446,1.0444,1.04442,0,0
1771970100,1.04442,1.04442,1.04383,1.04386,0,0
1771970400,1.04386,1.04408,1.04335,1.04408,0,0
1771970700,1.04408,1.04439,1.04396,1.04437,0,0
1771971000,1.04437,1.04469,1.04364,1.04386,0,0
1771971300,1.04386,1.04386,1.04365,1.04375,0,0
1771971600,1.04375,1.04375,1.04338,1.0434,0,0
1771971900,1.0434,1.04408,1.04335,1.04405,0,0
1771972200,1.04405,1.0441,1.04374,1.04382,0,0
1771972500,1.04382,1.04387,1.04366,1.04377,0,0
1771972800,1.04377,1.04389,1.04343,1.04362,0,0
1771973100,1.04362,1.04375,1.04315,1.04327,0,0
1771973400,1.04327,1.04342,1.04316,1.04328,0,0
1771973700,1.04328,1.0435,1.04324,1.04343,0,0
1771974000,1.04343,1.04406,1.04343,1.04404,0,0
1771974300,1.04404,1.04429,1.04401,1.04427,0,0
1771974600,1.04427,1.04437,1.04408,1.04436,0,0
1771974900,1.04436,1.04442,1.04428,1.04437,0,0
1771975200,1.04437,1.04446,1.04436,1.0444,0,0
1771975500,1.0444,1.04445,1.04436,1.04443,0,0
1771975800,1.04443,1.04446,1.04436,1.04438,0,0
1771976100,1.04438,1.04451,1.04436,1.0445,0,0
1771976400,1.0445,1.04454,1.04434,1.04436,0,0
1771976700,1.04436,1.04437,1.04429,1.0443,0,0
1771977000,1.0443,1.04436,1.04426,1.04434,0,0
1771977300,1.04434,1.04437,1.04427,1.04435,0,0
1771977600,1.04435,1.04435,1.04409,1.04425,0,0
1771977900,1.04425,1.04434,1.04416,1.04427,0,0
1771978200,1.04427,1.04429,1.04406,1.04412,0,0
1771978500,1.04412,1.04413,1.04399,1.04412,0,0
1771978800,1.04412,1.04417,1.04409,1.04417,0,0
1771979100,1.04417,1.04428,1.04414,1.04428,0,0
1771979400,1.04428,1.04439,1.04416,1.04431,0,0
1771979700,1.04431,1.04454,1.04426,1.04454,0,0
1771980000,1.04454,1.04478,1.04454,1.04469,0,0
1771980300,1.04469,1.0447,1.04443,1.04443,0,0
1771980600,1.04443,1.04448,1.04434,1.04437,0,0
1771980900,1.04437,1.04459,1.04432,1.04443,0,0
1771981200,1.04443,1.04447,1.04432,1.04447,0,0
1771981500,1.04447,1.04457,1.04445,1.04457,0,0
1771981800,1.04457,1.04465,1.04451,1.04452,0,0
1771982100,1.04452,1.0446,1.04443,1.04449,0,0
1771982400,1.04449,1.04453,1.04442,1.04449,0,0
1771982700,1.04449,1.0446,1.04447,1.04453,0,0
1771983000,1.04453,1.0446,1.04435,1.04437,0,0
1771983300,1.04437,1.04446,1.04434,1.04442,0,0
1771983600,1.04442,1.04444,1.04434,1.04438,0,0
1771983900,1.04438,1.04439,1.0443,1.04432,0,0
1771984200,1.04432,1.04439,1.04429,1.04439,0,0
1771984500,1.04439,1.04446,1.04435,1.04439,0,0
1771984800,1.04439,1.04451,1.04437,1.04445,0,0
1771985100,1.04445,1.04451,1.04442,1.04442,0,0
1771985400,1.04442,1.0445,1.04437,1.0445,0,0
1771985700,1.0445,1.04452,1.04433,1.04434,0,0
1771986000,1.04434,1.04446,1.04434,1.04444,0,0
1771986300,1.04444,1.04455,1.04441,1.04446,0,0
1771986600,1.04446,1.04464,1.04446,1.04453,0,0
1771986900,1.04453,1.04459,1.04442,1.04448,0,0
1771987200,1.04448,1.04494,1.04445,1.04485,0,0
1771987500,1.04485,1.04495,1.04478,1.04484,0,0
1771987800,1.04484,1.04485,1.04463,1.04477,0,0
1771988100,1.04477,1.04482,1.04458,1.04463,0,0
1771988400,1.04463,1.04476,1.04461,1.04468,0,0
1771988700,1.04468,1.0447,1.04452,1.04462,0,0
1771989000,1.04462,1.0448,1.0446,1.04468,0,0
1771989300,1.04468,1.04472,1.0445,1.04456,0,0
1771989600,1.04456,1.04456,1.04444,1.04448,0,0
1771989900,1.04448,1.04463,1.04447,1.04452,0,0
1771990200,1.04452,1.04455,1.0442,1.04429,0,0
1771990500,1.04429,1.04471,1.04425,1.04469,0,0
1771990800,1.04469,1.0449,1.04468,1.04483,0,0
1771991100,1.04483,1.04486,1.04468,1.04472,0,0
1771991400,1.04472,1.0448,1.04471,1.04478,0,0
1771991700,1.04478,1.04479,1.04449,1.04456,0,0
1771992000,1.04456,1.0447,1.04454,1.04466,0,0
1771992300,1.04466,1.04472,1.04463,1.04467,0,0
1771992600,1.04467,1.04478,1.04465,1.04473,0,0
1771992900,1.04473,1.04482,1.04467,1.04476,0,0
1771993200,1.04476,1.04483,1.04466,1.04467,0,0
1771993500,1.04467,1.04472,1.04463,1.04466,0,0
1771993800,1.04466,1.04482,1.04464,1.0448,0,0
1771994100,1.0448,1.04483,1.04474,1.04483,0,0
1771994400,1.04483,1.04486,1.04477,1.04483,0,0
1771994700,1.04483,1.04484,1.04463,1.04467,0,0
1771995000,1.04467,1.04472,1.0446,1.04463,0,0
1771995300,1.04463,1.04465,1.0445,1.0445,0,0
1771995600,1.0445,1.04467,1.04448,1.04466,0,0
1771995900,1.04466,1.04466,1.04438,1.04444,0,0
1771996200,1.04444,1.04446,1.04437,1.04439,0,0
1771996500,1.04439,1.0444,1.04427,1.0443,0,0
1771996800,1.0443,1.04434,1.04406,1.04412,0,0
1771997100,1.04412,1.0442,1.04408,1.04417,0,0
1771997400,1.04417,1.04419,1.04404,1.04405,0,0
1771997700,1.04405,1.04413,1.04397,1.04408,0,0
1771998000,1.04408,1.04408,1.04394,1.04403,0,0
1771998300,1.04403,1.04421,1.0439,1.04398,0,0
1771998600,1.04398,1.04403,1.04392,1.044,0,0
1771998900,1.044,1.04414,1.04393,1.04411,0,0
1771999200,1.04411,1.04425,1.04406,1.0442,0,0
1771999500,1.0442,1.04429,1.04406,1.04413,0,0
1771999800,1.04413,1.04431,1.04412,1.04422,0,0
1772000100,1.04422,1.04429,1.04412,1.04429,0,0
1772000400,1.04429,1.04452,1.04429,1.04446,0,0
1772000700,1.04446,1.04459,1.04438,1.04444,0,0
1772001000,1.04444,1.0447,1.04437,1.04464,0,0
1772001300,1.04464,1.04471,1.04454,1.04468,0,0
1772001600,1.04468,1.04479,1.04464,1.04476,0,0
1772001900,1.04476,1.04485,1.0447,1.04476,0,0
1772002200,1.04476,1.04477,1.04452,1.04468,0,0
1772002500,1.04468,1.04483,1.04468,1.0448,0,0
1772002800,1.0448,1.04502,1.0448,1.0449,0,0
1772003100,1.0449,1.04499,1.04487,1.04488,0,0
1772003400,1.04488,1.04492,1.0448,1.04481,0,0
1772003700,1.04481,1.04498,1.04476,1.04488,0,0
1772004000,1.04488,1.04499,1.04473,1.04476,0,0
1772004300,1.04476,1.04495,1.0447,1.04472,0,0
1772004600,1.04472,1.04487,1.04469,1.04473,0,0
1772004900,1.04473,1.04482,1.04462,1.04481,0,0
1772005200,1.04481,1.04493,1.04474,1.04475,0,0
1772005500,1.04475,1.04486,1.04462,1.0448,0,0
1772005800,1.0448,1.04522,1.04479,1.04521,0,0
1772006100,1.04521,1.04559,1.04507,1.04554,0,0
1772006400,1.04554,1.04584,1.04543,1.04551,0,0
1772006700,1.04551,1.04567,1.04523,1.04529,0,0
1772007000,1.04529,1.04533,1.04506,1.04515,0,0
1772007300,1.04515,1.04536,1.04501,1.0452,0,0
1772007600,1.0452,1.04531,1.04513,1.04529,0,0
1772007900,1.04529,1.0453,1.04492,1.04493,0,0
1772008200,1.04493,1.04554,1.04492,1.04549,0,0
1772008500,1.04549,1.04569,1.04548,1.04556,0,0
1772008800,1.04556,1.04599,1.04556,1.04595,0,0
1772009100,1.04595,1.04601,1.04586,1.04592,0,0
1772009400,1.04592,1.04605,1.04586,1.04597,0,0
1772009700,1.04597,1.0461,1.04585,1.04603,0,0
1772010000,1.04603,1.04604,1.04581,1.04598,0,0
1772010300,1.04598,1.04625,1.04577,1.04625,0,0
1772010600,1.04625,1.04635,1.04608,1.0461,0,0
1772010900,1.0461,1.04626,1.04596,1.04611,0,0
1772011200,1.04611,1.04622,1.046,1.046,0,0
1772011500,1.046,1.04605,1.04587,1.04594,0,0
1772011800,1.04594,1.04607,1.04581,1.04607,0,0
1772012100,1.04607,1.0461,1.04575,1.04578,0,0
1772012400,1.04578,1.04609,1.04568,1.04608,0,0
1772012700,1.04608,1.04612,1.04585,1.04585,0,0
1772013000,1.04585,1.04596,1.04581,1.04591,0,0
1772013300,1.04591,1.04651,1.04591,1.04634,0,0
1772013600,1.04634,1.0469,1.04631,1.0469,0,0
1772013900,1.0469,1.04695,1.04672,1.04681,0,0
1772014200,1.04681,1.04684,1.04667,1.04683,0,0
1772014500,1.04683,1.04685,1.04656,1.04657,0,0
1772014800,1.04657,1.04669,1.04643,1.04661,0,0
1772015100,1.04661,1.04665,1.04641,1.0465,0,0
1772015400,1.0465,1.04653,1.0463,1.04637,0,0
1772015700,1.04637,1.04683,1.04633,1.0468,0,0
1772016000,1.0468,1.0468,1.04654,1.04658,0,0
1772016300,1.04658,1.04668,1.04656,1.04664,0,0
1772016600,1.04664,1.04668,1.04641,1.04659,0,0
