time,open,high,low,close,"Pattern Alert",Volume
1770229800,1.06044,1.06047,1.06014,1.06018,0,0
1770230100,1.06018,1.06038,1.06018,1.06025,0,0
1770230400,1.06025,1.0606,1.06024,1.06045,0,0
1770230700,1.06045,1.06063,1.06021,1.06056,0,0
1770231000,1.06056,1.06066,1.06034,1.06066,0,0
1770231300,1.06066,1.06072,1.0603,1.06035,0,0
1770231600,1.06035,1.06063,1.06032,1.06052,0,0
1770231900,1.06052,1.06053,1.05994,1.05994,0,0
1770232200,1.05994,1.06018,1.05984,1.06014,0,0
1770232500,1.06014,1.06053,1.06013,1.06045,0,0
1770232800,1.06045,1.06073,1.06041,1.06062,0,0
1770233100,1.06062,1.06074,1.06058,1.0606,0,0
1770233400,1.0606,1.06077,1.06055,1.06062,0,0
1770233700,1.06062,1.06066,1.06042,1.06048,0,0
1770234000,1.06048,1.06073,1.06048,1.06069,0,0
1770234300,1.06069,1.06089,1.06068,1.06072,0,0
1770234600,1.06072,1.0609,1.06066,1.06081,0,0
1770234900,1.06081,1.061,1.06068,1.06098,0,0
1770235200,1.06098,1.0612,1.06095,1.06119,0,0
1770235500,1.06119,1.06122,1.06109,1.06116,0,0
1770235800,1.06116,1.06117,1.06099,1.06106,0,0
1770236100,1.06106,1.06114,1.06103,1.06114,0,0
1770236400,1.06114,1.06122,1.06102,1.06117,0,0
1770236700,1.06117,1.06118,1.06104,1.06104,0,0
1770237000,1.06104,1.06116,1.061,1.06109,0,0
1770237300,1.06109,1.06112,1.06077,1.06077,0,0
1770237600,1.06077,1.06096,1.06077,1.06082,0,0
1770237900,1.06082,1.0609,1.06076,1.06087,0,0
1770238200,1.06087,1.06088,1.06063,1.06069,0,0
1770238500,1.06069,1.06071,1.06054,1.06068,0,0
1770238800,1.06068,1.06083,1.06067,1.06082,0,0
1770239100,1.06082,1.06099,1.06082,1.06091,0,0
1770239400,1.06091,1.06104,1.06072,1.06096,0,0
1770239700,1.06096,1.06099,1.06092,1.06096,0,0
1770240000,1.06096,1.06097,1.06085,1.0609,0,0
1770240300,1.0609,1.06101,1.0609,1.06096,0,0
1770240600,1.06096,1.06097,1.06081,1.06082,0,0
1770240900,1.06082,1.06085,1.06067,1.06073,0,0
1770241200,1.06073,1.06105,1.0607,1.06101,0,0
1770241500,1.06101,1.06101,1.06079,1.06085,0,0
1770241800,1.06085,1.06106,1.06084,1.06103,0,0
1770242100,1.06103,1.06126,1.06093,1.06113,0,0
1770242400,1.06113,1.06113,1.05968,1.06046,0,0
1770242700,1.06046,1.06048,1.0596,1.06041,0,0
1770243000,1.06041,1.06112,1.06041,1.06093,0,0
1770243300,1.06093,1.06117,1.06024,1.06024,0,0
1770243600,1.06024,1.06043,1.05986,1.06,0,0
1770243900,1.06,1.06002,1.05937,1.05976,0,0
1770244200,1.05976,1.0602,1.05976,1.05993,0,0
1770244500,1.05993,1.06049,1.05983,1.06008,0,0
1770244800,1.06008,1.06028,1.05985,1.06012,0,0
1770245100,1.06012,1.06062,1.05992,1.06057,0,0
1770245400,1.06057,1.06066,1.05992,1.06048,0,0
1770245700,1.06048,1.06048,1.05952,1.05999,0,0
1770246000,1.05999,1.0606,1.05993,1.06055,0,0
1770246300,1.06055,1.06055,1.06018,1.06032,0,0
1770246600,1.06032,1.06051,1.06012,1.06044,0,0
1770246900,1.06044,1.06048,1.06027,1.0603,0,0
1770247200,1.0603,1.06041,1.06025,1.06035,0,0
1770247500,1.06035,1.06041,1.0602,1.06036,0,0
1770247800,1.06036,1.06065,1.06036,1.06058,0,0
1770248100,1.06058,1.06059,1.06047,1.06056,0,0
1770248400,1.06056,1.06063,1.06054,1.0606,0,0
