time,open,high,low,close,"Pattern Alert",Volume
1770402600,1.05578,1.05594,1.05571,1.05583,0,0
1770402900,1.05583,1.05596,1.0558,1.05588,0,0
1770403200,1.05588,1.05588,1.05578,1.05587,0,0
1770403500,1.05587,1.0559,1.05569,1.05582,0,0
1770403800,1.05582,1.05583,1.05559,1.0556,0,0
1770404100,1.0556,1.05578,1.0556,1.0556,0,0
1770404400,1.0556,1.05577,1.05556,1.05577,0,0
1770404700,1.05577,1.0558,1.05566,1.0558,0,0
1770405000,1.0558,1.05588,1.05576,1.05584,0,0
1770405300,1.05584,1.0559,1.05578,1.05579,0,0
1770405600,1.05579,1.05586,1.05577,1.05582,0,0
1770405900,1.05582,1.05591,1.05579,1.05591,0,0
1770406200,1.05591,1.05599,1.05583,1.05584,0,0
1770406500,1.05584,1.05587,1.05579,1.0558,0,0
1770406800,1.0558,1.05587,1.05578,1.0558,0,0
1770407100,1.0558,1.056,1.05579,1.056,0,0
1770407400,1.056,1.056,1.05576,1.05579,0,0
1770407700,1.05579,1.05583,1.05569,1.05573,0,0
1770408000,1.05573,1.05573,1.05553,1.05557,0,0
1770408300,1.05557,1.05566,1.05548,1.05552,0,0
1770408600,1.05552,1.05554,1.05545,1.05551,0,0
1770408900,1.05551,1.05555,1.05546,1.05554,0,0
1770409200,1.05554,1.0556,1.05543,1.05543,0,0
1770409500,1.05543,1.05551,1.0554,1.0554,0,0
1770409800,1.0554,1.0554,1.05531,1.05538,0,0
1770410100,1.05538,1.05538,1.05526,1.05537,0,0
1770410400,1.05537,1.05551,1.05537,1.05547,0,0
1770410700,1.05547,1.05583,1.05545,1.0558,0,0
1770411000,1.0558,1.0558,1.05562,1.05576,0,0
1770411300,1.05576,1.056,1.05572,1.05588,0,0
1770411600,1.05588,1.05588,1.05578,1.05584,0,0
1770411900,1.05584,1.05596,1.05579,1.05594,0,0
1770412200,1.05594,1.05611,1.05593,1.05597,0,0
1770412500,1.05597,1.05613,1.05591,1.05608,0,0
1770412800,1.05608,1.05608,1.05595,1.05604,0,0
1770413100,1.05604,1.05607,1.05584,1.05585,0,0
1770413400,1.05585,1.05593,1.05578,1.05582,0,0
1770413700,1.05582,1.05594,1.05582,1.05592,0,0
1770414000,1.05592,1.05622,1.05584,1.05621,0,0
1770414300,1.05621,1.05628,1.0558,1.0558,0,0
1770414600,1.0558,1.05587,1.05575,1.05577,0,0
1770414900,1.05577,1.05577,1.05549,1.05559,0,0
