time,open,high,low,close,"Pattern Alert",Volume
1770748200,1.04809,1.04812,1.04799,1.04804,0,0
1770748500,1.04804,1.04817,1.04795,1.04806,0,0
1770748800,1.04806,1.04819,1.04803,1.04811,0,0
1770749100,1.04811,1.04822,1.04811,1.04815,0,0
1770749400,1.04815,1.04831,1.04805,1.0483,0,0
1770749700,1.0483,1.04841,1.0481,1.04835,0,0
1770750000,1.04835,1.04857,1.04818,1.04851,0,0
1770750300,1.04851,1.04856,1.04847,1.04855,0,0
1770750600,1.04855,1.04866,1.0485,1.04866,0,0
1770750900,1.04866,1.04874,1.04861,1.04863,0,0
1770751200,1.04863,1.04872,1.04858,1.04861,0,0
1770751500,1.04861,1.04865,1.04853,1.04858,0,0
1770751800,1.04858,1.04861,1.0484,1.04848,0,0
1770752100,1.04848,1.04864,1.04844,1.04859,0,0
1770752400,1.04859,1.0486,1.04836,1.04836,0,0
1770752700,1.04836,1.04851,1.04828,1.04828,0,0
1770753000,1.04828,1.04828,1.04781,1.04782,0,0
1770753300,1.04782,1.04804,1.04777,1.04797,0,0
1770753600,1.04797,1.04829,1.04789,1.04794,0,0
1770753900,1.04794,1.04807,1.04787,1.04791,0,0
1770754200,1.04791,1.04796,1.04786,1.04795,0,0
1770754500,1.04795,1.04801,1.04791,1.04792,0,0
1770754800,1.04792,1.048,1.04785,1.0479,0,0
1770755100,1.0479,1.04792,1.0478,1.04787,0,0
1770755400,1.04787,1.0479,1.04769,1.04771,0,0
1770755700,1.04771,1.04771,1.04753,1.04761,0,0
1770756000,1.04761,1.04772,1.04756,1.04766,0,0
1770756300,1.04766,1.04785,1.04766,1.0478,0,0
1770756600,1.0478,1.04783,1.04756,1.04772,0,0
1770756900,1.04772,1.04778,1.04762,1.04769,0,0
1770757200,1.04769,1.04779,1.04763,1.0477,0,0
1770757500,1.0477,1.04779,1.04752,1.04758,0,0
1770757800,1.04758,1.0476,1.04744,1.04745,0,0
1770758100,1.04745,1.04751,1.04745,1.04748,0,0
