time,open,high,low,close,"Pattern Alert",Volume
1771525800,1.04325,1.04335,1.04317,1.04324,0,0
1771526100,1.04324,1.04332,1.04319,1.04326,0,0
1771526400,1.04326,1.04336,1.0432,1.04327,0,0
1771526700,1.04327,1.04341,1.04321,1.04341,0,0
1771527000,1.04341,1.04342,1.04318,1.04326,0,0
1771527300,1.04326,1.04337,1.04321,1.04335,0,0
1771527600,1.04335,1.04354,1.04333,1.04349,0,0
1771527900,1.04349,1.04377,1.04349,1.04373,0,0
1771528200,1.04373,1.04373,1.04356,1.04371,0,0
1771528500,1.04371,1.04381,1.04352,1.0436,0,0
1771528800,1.0436,1.04362,1.04351,1.04351,0,0
1771529100,1.04351,1.04354,1.04342,1.04346,0,0
1771529400,1.04346,1.04359,1.04342,1.04358,0,0
1771529700,1.04358,1.04365,1.04345,1.04348,0,0
1771530000,1.04348,1.04381,1.04348,1.04375,0,0
1771530300,1.04375,1.04383,1.04367,1.04378,0,0
1771530600,1.04378,1.04397,1.04368,1.04396,0,0
1771530900,1.04396,1.04396,1.04368,1.0437,0,0
1771531200,1.0437,1.04381,1.04368,1.04373,0,0
1771531500,1.04373,1.04374,1.04364,1.04366,0,0
1771531800,1.04366,1.04367,1.04359,1.0436,0,0
1771532100,1.0436,1.04367,1.04359,1.04364,0,0
1771532400,1.04364,1.04371,1.04357,1.04363,0,0
1771532700,1.04363,1.04373,1.0436,1.0436,0,0
1771533000,1.0436,1.0437,1.04352,1.04356,0,0
1771533300,1.04356,1.0437,1.04354,1.04364,0,0
1771533600,1.04364,1.04366,1.04346,1.04348,0,0
1771533900,1.04348,1.04359,1.04346,1.04357,0,0
1771534200,1.04357,1.0437,1.04356,1.04362,0,0
1771534500,1.04362,1.04367,1.04344,1.04355,0,0
1771534800,1.04355,1.04363,1.04348,1.04356,0,0
1771535100,1.04356,1.04358,1.04353,1.04357,0,0
1771535400,1.04357,1.04363,1.0435,1.04357,0,0
1771535700,1.04357,1.04374,1.04352,1.04367,0,0
1771536000,1.04367,1.0437,1.04346,1.04356,0,0
1771536300,1.04356,1.04368,1.04353,1.04356,0,0
1771536600,1.04356,1.04385,1.04356,1.04382,0,0
1771536900,1.04382,1.0439,1.04377,1.04381,0,0
1771537200,1.04381,1.04384,1.04362,1.04365,0,0
1771537500,1.04365,1.04371,1.04357,1.04365,0,0
1771537800,1.04365,1.0437,1.04342,1.04345,0,0
1771538100,1.04345,1.04361,1.04328,1.04328,0,0
1771538400,1.04328,1.04328,1.04274,1.04291,0,0
1771538700,1.04291,1.04295,1.04248,1.04273,0,0
1771539000,1.04273,1.04287,1.04272,1.04287,0,0
1771539300,1.04287,1.04291,1.04273,1.04277,0,0
1771539600,1.04277,1.04277,1.04231,1.04245,0,0
1771539900,1.04245,1.04258,1.04238,1.04258,0,0
1771540200,1.04258,1.04275,1.04258,1.04275,0,0
1771540500,1.04275,1.04298,1.04268,1.04294,0,0
1771540800,1.04294,1.0433,1.04288,1.0433,0,0
1771541100,1.0433,1.04343,1.04326,1.04336,0,0
1771541400,1.04336,1.04351,1.04305,1.04315,0,0
1771541700,1.04315,1.04331,1.04303,1.04325,0,0
1771542000,1.04325,1.04346,1.04307,1.04343,0,0
1771542300,1.04343,1.04372,1.04343,1.0436,0,0
1771542600,1.0436,1.04369,1.04345,1.0436,0,0
1771542900,1.0436,1.04364,1.0435,1.0435,0,0
1771543200,1.0435,1.0435,1.04343,1.04343,0,0
1771543500,1.04343,1.04356,1.04341,1.04354,0,0
1771543800,1.04354,1.04374,1.04352,1.04373,0,0
1771544100,1.04373,1.04385,1.04365,1.04367,0,0
1771544400,1.04367,1.04382,1.04366,1.0438,0,0
1771544700,1.0438,1.0438,1.04369,1.0437,0,0
1771545000,1.0437,1.04373,1.04361,1.04361,0,0
1771545300,1.04361,1.0437,1.0436,1.04365,0,0
1771545600,1.04365,1.04371,1.04348,1.04369,0,0
1771545900,1.04369,1.04389,1.04368,1.04388,0,0
1771546200,1.04388,1.04394,1.04387,1.04389,0,0
1771546500,1.04389,1.04393,1.04386,1.04387,0,0
1771546800,1.04387,1.0439,1.04366,1.04366,0,0
1771547100,1.04366,1.04382,1.04366,1.04382,0,0
1771547400,1.04382,1.04382,1.04365,1.0438,0,0
1771547700,1.0438,1.04393,1.04373,1.04389,0,0
1771548000,1.04389,1.04391,1.0438,1.0438,0,0
1771548300,1.0438,1.04387,1.04379,1.0438,0,0
1771548600,1.0438,1.04387,1.04366,1.04372,0,0
1771548900,1.04372,1.04376,1.04359,1.04371,0,0
1771549200,1.04371,1.04377,1.04364,1.04376,0,0
1771549500,1.04376,1.04381,1.04367,1.04381,0,0
1771549800,1.04381,1.04397,1.04379,1.04389,0,0
1771550100,1.04389,1.04389,1.04376,1.04378,0,0
1771550400,1.04378,1.04382,1.04367,1.04371,0,0
1771550700,1.04371,1.04371,1.04351,1.04359,0,0
1771551000,1.04359,1.0437,1.04353,1.04358,0,0
1771551300,1.04358,1.04358,1.04346,1.04352,0,0
1771551600,1.04352,1.04352,1.04322,1.04325,0,0
1771551900,1.04325,1.04326,1.04307,1.0431,0,0
1771552200,1.0431,1.04315,1.04294,1.04313,0,0
1771552500,1.04313,1.04321,1.04303,1.04312,0,0
1771552800,1.04312,1.04312,1.04272,1.04289,0,0
1771553100,1.04289,1.04305,1.04281,1.0429,0,0
1771553400,1.0429,1.04291,1.04271,1.04278,0,0
1771553700,1.04278,1.04281,1.04264,1.04274,0,0
1771554000,1.04274,1.04282,1.04269,1.04282,0,0
1771554300,1.04282,1.0429,1.04276,1.04285,0,0
1771554600,1.04285,1.0429,1.04279,1.04285,0,0
1771554900,1.04285,1.04287,1.04276,1.04286,0,0
1771555200,1.04286,1.04296,1.04279,1.04284,0,0
1771555500,1.04284,1.0429,1.04274,1.04285,0,0
1771555800,1.04285,1.04305,1.04281,1.04304,0,0
1771556100,1.04304,1.04305,1.04292,1.04302,0,0
1771556400,1.04302,1.04324,1.043,1.04305,0,0
1771556700,1.04305,1.04305,1.04282,1.04283,0,0
1771557000,1.04283,1.04287,1.04282,1.04285,0,0
1771557300,1.04285,1.04293,1.04285,1.04287,0,0
1771557600,1.04287,1.0429,1.04281,1.04285,0,0
1771557900,1.04285,1.04302,1.04284,1.04296,0,0
1771558200,1.04296,1.04315,1.04296,1.04311,0,0
1771558500,1.04311,1.04318,1.04305,1.04307,0,0
1771558800,1.04307,1.04308,1.04292,1.04295,0,0
1771559100,1.04295,1.04299,1.04292,1.04299,0,0
1771559400,1.04299,1.04302,1.04284,1.04285,0,0
1771559700,1.04285,1.0429,1.04279,1.04284,0,0
1771560000,1.04284,1.04284,1.0427,1.04274,0,0
1771560300,1.04274,1.04306,1.04274,1.04301,0,0
1771560600,1.04301,1.04301,1.04287,1.04292,0,0
1771560900,1.04292,1.04293,1.04281,1.04287,0,0
1771561200,1.04287,1.0429,1.04279,1.04281,0,0
1771561500,1.04281,1.04291,1.0428,1.0429,0,0
1771561800,1.0429,1.04294,1.04269,1.04269,0,0
1771562100,1.04269,1.04272,1.04262,1.04269,0,0
1771562400,1.04269,1.04274,1.04264,1.0427,0,0
1771562700,1.0427,1.04274,1.04264,1.04269,0,0
1771563000,1.04269,1.04277,1.04269,1.04272,0,0
1771563300,1.04272,1.04278,1.0427,1.04273,0,0
1771563600,1.04273,1.04283,1.04269,1.04279,0,0
1771563900,1.04279,1.04285,1.04276,1.04284,0,0
1771564200,1.04284,1.04287,1.04272,1.04272,0,0
1771564500,1.04272,1.04272,1.04264,1.04268,0,0
1771564800,1.04268,1.04283,1.04268,1.04279,0,0
1771565100,1.04279,1.04289,1.04279,1.04285,0,0
1771565400,1.04285,1.043,1.04282,1.04299,0,0
1771565700,1.04299,1.04302,1.04283,1.04284,0,0
1771566000,1.04284,1.04294,1.04279,1.04291,0,0
1771566300,1.04291,1.04309,1.04291,1.04302,0,0
1771566600,1.04302,1.04308,1.04294,1.04307,0,0
1771566900,1.04307,1.04309,1.04294,1.04301,0,0
1771567200,1.04301,1.0432,1.0429,1.04316,0,0
1771567500,1.04316,1.04323,1.04305,1.04313,0,0
1771567800,1.04313,1.04318,1.04301,1.0431,0,0
1771568100,1.0431,1.04317,1.04309,1.04312,0,0
1771568400,1.04312,1.04329,1.04308,1.04323,0,0
1771568700,1.04323,1.04328,1.04305,1.04312,0,0
1771569000,1.04312,1.04314,1.04303,1.0431,0,0
1771569300,1.0431,1.04312,1.04286,1.04294,0,0
1771569600,1.04294,1.04302,1.04292,1.04292,0,0
1771569900,1.04292,1.04293,1.04284,1.04284,0,0
1771570200,1.04284,1.04303,1.04282,1.04303,0,0
1771570500,1.04303,1.0431,1.043,1.04303,0,0
1771570800,1.04303,1.04418,1.04303,1.04385,0,0
1771571100,1.04385,1.04389,1.04365,1.04366,0,0
1771571400,1.04366,1.04366,1.04338,1.0435,0,0
1771571700,1.0435,1.04356,1.04328,1.04349,0,0
1771572000,1.04349,1.04362,1.04346,1.0436,0,0
1771572300,1.0436,1.04364,1.04351,1.04353,0,0
1771572600,1.04353,1.04376,1.04345,1.04373,0,0
1771572900,1.04373,1.04391,1.0437,1.04372,0,0
1771573200,1.04372,1.04386,1.04356,1.04362,0,0
1771573500,1.04362,1.04377,1.04349,1.04363,0,0
1771573800,1.04363,1.04371,1.04351,1.04353,0,0
1771574100,1.04353,1.04382,1.04343,1.04367,0,0
1771574400,1.04367,1.04378,1.04338,1.04339,0,0
1771574700,1.04339,1.04383,1.04339,1.0438,0,0
1771575000,1.0438,1.04392,1.04333,1.04341,0,0
1771575300,1.04341,1.04356,1.04336,1.04351,0,0
1771575600,1.04351,1.04353,1.04304,1.0431,0,0
1771575900,1.0431,1.04338,1.04303,1.04335,0,0
1771576200,1.04335,1.04343,1.04311,1.04317,0,0
1771576500,1.04317,1.04323,1.04307,1.04308,0,0
1771576800,1.04308,1.04325,1.0429,1.04318,0,0
1771577100,1.04318,1.04346,1.04316,1.04344,0,0
1771577400,1.04344,1.04346,1.04303,1.04311,0,0
1771577700,1.04311,1.04311,1.04289,1.04301,0,0
1771578000,1.04301,1.04336,1.0429,1.04329,0,0
1771578300,1.04329,1.04346,1.04321,1.04339,0,0
1771578600,1.04339,1.04345,1.04326,1.04337,0,0
1771578900,1.04337,1.04358,1.04333,1.04353,0,0
1771579200,1.04353,1.0437,1.04353,1.04366,0,0
1771579500,1.04366,1.04373,1.04348,1.04366,0,0
1771579800,1.04366,1.04459,1.04366,1.04454,0,0
1771580100,1.04454,1.04497,1.04454,1.04463,0,0
1771580400,1.04463,1.04492,1.04457,1.04491,0,0
1771580700,1.04491,1.04501,1.04473,1.04478,0,0
1771581000,1.04478,1.04478,1.04432,1.04441,0,0
1771581300,1.04441,1.04475,1.04415,1.04415,0,0
1771581600,1.04415,1.04434,1.0441,1.04426,0,0
1771581900,1.04426,1.04486,1.04426,1.04485,0,0
1771582200,1.04485,1.04513,1.04485,1.04499,0,0
1771582500,1.04499,1.04529,1.04487,1.04525,0,0
1771582800,1.04525,1.04579,1.0451,1.04578,0,0
