time,open,high,low,close,"Pattern Alert",Volume
1769538600,1.05639,1.05639,1.05601,1.05615,0,0
1769538900,1.05615,1.05648,1.05612,1.05643,0,0
1769539200,1.05643,1.0566,1.0564,1.05649,0,0
1769539500,1.05649,1.05665,1.05615,1.05618,0,0
1769539800,1.05618,1.05626,1.05572,1.05585,0,0
1769540100,1.05585,1.056,1.0558,1.05596,0,0
1769540400,1.05596,1.05639,1.05596,1.05619,0,0
1769540700,1.05619,1.0562,1.05597,1.05612,0,0
1769541000,1.05612,1.05618,1.05595,1.05617,0,0
1769541300,1.05617,1.05635,1.05604,1.05633,0,0
1769541600,1.05633,1.05633,1.05617,1.05629,0,0
1769541900,1.05629,1.05642,1.05617,1.05633,0,0
1769542200,1.05633,1.05639,1.05611,1.05611,0,0
1769542500,1.05611,1.05616,1.05587,1.05596,0,0
1769542800,1.05596,1.05596,1.05576,1.05591,0,0
1769543100,1.05591,1.05671,1.05591,1.05657,0,0
1769543400,1.05657,1.05663,1.05617,1.05632,0,0
1769543700,1.05632,1.05677,1.05628,1.05646,0,0
1769544000,1.05646,1.05666,1.05632,1.05633,0,0
1769544300,1.05633,1.05639,1.0562,1.05637,0,0
1769544600,1.05637,1.05644,1.05629,1.05632,0,0
1769544900,1.05632,1.05637,1.05605,1.05605,0,0
1769545200,1.05605,1.05606,1.05532,1.05534,0,0
1769545500,1.05534,1.05545,1.05515,1.05521,0,0
1769545800,1.05521,1.05582,1.0552,1.05566,0,0
1769546100,1.05566,1.05619,1.05562,1.05619,0,0
1769546400,1.05619,1.05622,1.05549,1.05561,0,0
1769546700,1.05561,1.05561,1.05311,1.05438,0,0
1769547000,1.05438,1.05486,1.05385,1.05385,0,0
1769547300,1.05385,1.05518,1.05367,1.05497,0,0
1769547600,1.05497,1.05517,1.05468,1.0549,0,0
1769547900,1.0549,1.05503,1.05441,1.05441,0,0
1769548200,1.05441,1.05494,1.05428,1.05462,0,0
1769548500,1.05462,1.05472,1.05421,1.05434,0,0
1769548800,1.05434,1.05434,1.05395,1.05397,0,0
1769549100,1.05397,1.0541,1.05387,1.05392,0,0
1769549400,1.05392,1.05453,1.05378,1.0545,0,0
1769549700,1.0545,1.05453,1.05407,1.05422,0,0
1769550000,1.05422,1.05422,1.05366,1.05366,0,0
1769550300,1.05366,1.05434,1.05364,1.05412,0,0
1769550600,1.05412,1.05454,1.05392,1.05442,0,0
1769550900,1.05442,1.05453,1.05387,1.05388,0,0
1769551200,1.05388,1.05388,1.05263,1.05296,0,0
1769551500,1.05296,1.05397,1.05195,1.05227,0,0
1769551800,1.05227,1.05284,1.05227,1.05277,0,0
1769552100,1.05277,1.05304,1.05255,1.05304,0,0
1769552400,1.05304,1.05304,1.05229,1.05286,0,0
1769552700,1.05286,1.05323,1.05277,1.05277,0,0
1769553000,1.05277,1.05373,1.05266,1.05351,0,0
1769553300,1.05351,1.05387,1.05334,1.05373,0,0
1769553600,1.05373,1.05376,1.05343,1.05363,0,0
1769553900,1.05363,1.05374,1.05283,1.05284,0,0
1769554200,1.05284,1.05329,1.05276,1.053,0,0
1769554500,1.053,1.05335,1.05264,1.05322,0,0
1769554800,1.05322,1.05391,1.05319,1.05367,0,0
1769555100,1.05367,1.05403,1.05367,1.05396,0,0
1769555400,1.05396,1.05427,1.05391,1.05411,0,0
1769555700,1.05411,1.05426,1.05389,1.05426,0,0
1769556000,1.05426,1.05452,1.05426,1.05441,0,0
1769556300,1.05441,1.05467,1.05437,1.0546,0,0
1769556600,1.0546,1.05475,1.05449,1.05474,0,0
1769556900,1.05474,1.05492,1.05439,1.05483,0,0
1769557200,1.05483,1.05487,1.05452,1.05476,0,0
1769557500,1.05476,1.05489,1.05452,1.05481,0,0
1769557800,1.05481,1.05492,1.05476,1.05487,0,0
1769558100,1.05487,1.05503,1.05471,1.05473,0,0
1769558400,1.05473,1.05528,1.05473,1.05507,0,0
1769558700,1.05507,1.05528,1.0549,1.05507,0,0
1769559000,1.05507,1.05528,1.05502,1.05513,0,0
1769559300,1.05513,1.05529,1.0549,1.05506,0,0
1769559600,1.05506,1.05532,1.05506,1.05524,0,0
1769559900,1.05524,1.05542,1.0552,1.05531,0,0
1769560200,1.05531,1.05561,1.05508,1.05558,0,0
1769560500,1.05558,1.0556,1.05516,1.05516,0,0
1769560800,1.05516,1.0555,1.05515,1.05525,0,0
1769561100,1.05525,1.05529,1.05508,1.05512,0,0
1769561400,1.05512,1.05513,1.05481,1.05481,0,0
1769561700,1.05481,1.05529,1.05478,1.05528,0,0
1769562000,1.05528,1.05555,1.05524,1.05555,0,0
1769562300,1.05555,1.05566,1.05547,1.05559,0,0
1769562600,1.05559,1.05613,1.05559,1.05587,0,0
1769562900,1.05587,1.05621,1.05572,1.05615,0,0
1769563200,1.05615,1.05684,1.05615,1.05672,0,0
1769563500,1.05672,1.05675,1.0565,1.05657,0,0
1769563800,1.05657,1.0568,1.05651,1.05668,0,0
1769564100,1.05668,1.05669,1.05631,1.05643,0,0
1769564400,1.05643,1.05645,1.0563,1.05638,0,0
1769564700,1.05638,1.05651,1.05634,1.05638,0,0
1769565000,1.05638,1.05643,1.05626,1.05634,0,0
1769565300,1.05634,1.05683,1.0563,1.05678,0,0
1769565600,1.05678,1.05689,1.05662,1.05682,0,0
1769565900,1.05682,1.05694,1.05673,1.05689,0,0
1769566200,1.05689,1.05708,1.05683,1.05703,0,0
1769566500,1.05703,1.05704,1.05651,1.05659,0,0
1769566800,1.05659,1.05675,1.05654,1.05673,0,0
1769567100,1.05673,1.05682,1.05653,1.05655,0,0
1769567400,1.05655,1.05667,1.05648,1.05651,0,0
1769567700,1.05651,1.05667,1.0565,1.05665,0,0
1769568000,1.05665,1.05672,1.05655,1.05656,0,0
1769568300,1.05656,1.05661,1.0565,1.05652,0,0
1769568600,1.05652,1.05679,1.05652,1.05675,0,0
1769568900,1.05675,1.05678,1.05654,1.05664,0,0
1769569200,1.05664,1.05675,1.05657,1.0567,0,0
1769569500,1.0567,1.05675,1.05659,1.05672,0,0
1769569800,1.05672,1.05676,1.05665,1.05675,0,0
1769570100,1.05675,1.05681,1.05663,1.05669,0,0
1769570400,1.05669,1.05677,1.05659,1.05673,0,0
1769570700,1.05673,1.05677,1.05662,1.05673,0,0
1769571000,1.05673,1.05702,1.05664,1.05695,0,0
1769571300,1.05695,1.05696,1.05675,1.0568,0,0
1769571600,1.0568,1.05688,1.05673,1.05675,0,0
1769571900,1.05675,1.05681,1.05668,1.05674,0,0
1769572200,1.05674,1.05677,1.05655,1.05668,0,0
1769572500,1.05668,1.05668,1.05648,1.05662,0,0
1769572800,1.05662,1.05666,1.05637,1.05638,0,0
1769573100,1.05638,1.05658,1.05632,1.05649,0,0
1769573400,1.05649,1.05684,1.05646,1.05676,0,0
