time,open,high,low,close,"Pattern Alert",Volume
1770588000,1.05278,1.05292,1.0525,1.05292,0,0
1770588300,1.05292,1.05395,1.05264,1.05395,0,0
1770588600,1.05395,1.05395,1.05348,1.05366,0,0
1770588900,1.05366,1.0541,1.05366,1.0541,0,0
1770589200,1.0541,1.05414,1.05395,1.05414,0,0
1770589500,1.05414,1.055,1.05414,1.055,0,0
1770589800,1.055,1.05514,1.05496,1.05505,0,0
1770590100,1.05505,1.05509,1.05489,1.05504,0,0
1770590400,1.05504,1.05512,1.05499,1.05512,0,0
1770590700,1.05512,1.05519,1.05499,1.05506,0,0
1770591000,1.05506,1.05526,1.05506,1.0552,0,0
1770591300,1.0552,1.05534,1.05475,1.05476,0,0
1770591600,1.05476,1.05645,1.05467,1.05645,0,0
1770591900,1.05645,1.05658,1.05606,1.05614,0,0
1770592200,1.05614,1.05625,1.05601,1.05601,0,0
1770592500,1.05601,1.05611,1.05597,1.05604,0,0
1770592800,1.05604,1.05614,1.05586,1.05588,0,0
1770593100,1.05588,1.05588,1.05568,1.0558,0,0
1770593400,1.0558,1.05587,1.05555,1.0557,0,0
1770593700,1.0557,1.05582,1.05566,1.05573,0,0
1770594000,1.05573,1.05617,1.05565,1.05617,0,0
1770594300,1.05617,1.05647,1.05591,1.05594,0,0
1770594600,1.05594,1.05606,1.05581,1.05581,0,0
1770594900,1.05581,1.05589,1.05571,1.05588,0,0
1770595200,1.05588,1.05594,1.05522,1.05589,0,0
1770595500,1.05589,1.056,1.05567,1.05594,0,0
1770595800,1.05594,1.05601,1.05577,1.0559,0,0
1770596100,1.0559,1.05595,1.05568,1.05576,0,0
1770596400,1.05576,1.05594,1.05539,1.05541,0,0
1770596700,1.05541,1.05574,1.05529,1.05555,0,0
1770597000,1.05555,1.05572,1.05534,1.05566,0,0
1770597300,1.05566,1.05569,1.05552,1.05553,0,0
1770597600,1.05553,1.05569,1.05548,1.05559,0,0
1770597900,1.05559,1.05564,1.05535,1.0554,0,0
1770598200,1.0554,1.05544,1.05528,1.05535,0,0
1770598500,1.05535,1.05548,1.05518,1.05539,0,0
1770598800,1.05539,1.05539,1.05474,1.05475,0,0
1770599100,1.05475,1.05484,1.05459,1.05477,0,0
1770599400,1.05477,1.05493,1.05463,1.05463,0,0
1770599700,1.05463,1.05477,1.05443,1.05463,0,0
1770600000,1.05463,1.05482,1.05451,1.05453,0,0
1770600300,1.05453,1.05462,1.05434,1.05437,0,0
1770600600,1.05437,1.05473,1.05434,1.05461,0,0
1770600900,1.05461,1.05468,1.05435,1.05439,0,0
1770601200,1.05439,1.05447,1.05424,1.05437,0,0
1770601500,1.05437,1.05457,1.05421,1.05447,0,0
1770601800,1.05447,1.05447,1.05427,1.05444,0,0
1770602100,1.05444,1.05476,1.0544,1.05476,0,0
1770602400,1.05476,1.05505,1.05474,1.05504,0,0
1770602700,1.05504,1.05529,1.05488,1.05519,0,0
1770603000,1.05519,1.05543,1.05519,1.05527,0,0
1770603300,1.05527,1.05528,1.05505,1.05527,0,0
1770603600,1.05527,1.05564,1.05523,1.05561,0,0
1770603900,1.05561,1.05591,1.05561,1.05589,0,0
1770604200,1.05589,1.05595,1.05572,1.05588,0,0
1770604500,1.05588,1.05589,1.05566,1.05567,0,0
1770604800,1.05567,1.05625,1.05567,1.05615,0,0
1770605100,1.05615,1.0562,1.05595,1.05597,0,0
1770605400,1.05597,1.05597,1.0558,1.05584,0,0
1770605700,1.05584,1.05591,1.05568,1.05584,0,0
1770606000,1.05584,1.0559,1.05568,1.05578,0,0
1770606300,1.05578,1.05581,1.05568,1.05575,0,0
1770606600,1.05575,1.05576,1.05562,1.05567,0,0
1770606900,1.05567,1.05585,1.05567,1.05582,0,0
1770607200,1.05582,1.05583,1.05548,1.05548,0,0
1770607500,1.05548,1.05552,1.05536,1.05543,0,0
1770607800,1.05543,1.05543,1.05527,1.05528,0,0
1770608100,1.05528,1.0553,1.0552,1.05527,0,0
1770608400,1.05527,1.05532,1.05519,1.05529,0,0
1770608700,1.05529,1.05529,1.05509,1.05514,0,0
1770609000,1.05514,1.05517,1.05509,1.05516,0,0
1770609300,1.05516,1.0553,1.05511,1.0552,0,0
1770609600,1.0552,1.0555,1.05518,1.05545,0,0
1770609900,1.05545,1.05547,1.05531,1.05542,0,0
1770610200,1.05542,1.05542,1.05531,1.05536,0,0
1770610500,1.05536,1.05537,1.05521,1.05523,0,0
1770610800,1.05523,1.0553,1.05515,1.05522,0,0
1770611100,1.05522,1.05522,1.05504,1.05507,0,0
1770611400,1.05507,1.05507,1.05495,1.05496,0,0
1770611700,1.05496,1.05504,1.05495,1.05502,0,0
1770612000,1.05502,1.05507,1.05493,1.05498,0,0
