time,open,high,low,close,"Pattern Alert",Volume
1772044200,1.04705,1.04708,1.04673,1.04678,0,0
1772044500,1.04678,1.04684,1.04673,1.04677,0,0
1772044800,1.04677,1.04689,1.0467,1.04686,0,0
1772045100,1.04686,1.04705,1.04684,1.04705,0,0
1772045400,1.04705,1.04717,1.04699,1.0471,0,0
1772045700,1.0471,1.0473,1.04698,1.0473,0,0
1772046000,1.0473,1.04732,1.04716,1.04718,0,0
1772046300,1.04718,1.04723,1.04706,1.04706,0,0
1772046600,1.04706,1.04724,1.04706,1.04713,0,0
1772046900,1.04713,1.04718,1.04707,1.04715,0,0
1772047200,1.04715,1.04726,1.04713,1.04721,0,0
1772047500,1.04721,1.04724,1.04715,1.04719,0,0
1772047800,1.04719,1.04737,1.04718,1.04733,0,0
1772048100,1.04733,1.04745,1.04731,1.04742,0,0
1772048400,1.04742,1.04751,1.04736,1.04737,0,0
1772048700,1.04737,1.04739,1.04716,1.04716,0,0
1772049000,1.04716,1.04723,1.04712,1.0472,0,0
1772049300,1.0472,1.04729,1.04712,1.04726,0,0
1772049600,1.04726,1.04733,1.04717,1.04718,0,0
1772049900,1.04718,1.04724,1.04713,1.0472,0,0
1772050200,1.0472,1.0473,1.04717,1.04721,0,0
1772050500,1.04721,1.0473,1.04715,1.0473,0,0
1772050800,1.0473,1.04737,1.04729,1.04736,0,0
1772051100,1.04736,1.04751,1.04731,1.04751,0,0
1772051400,1.04751,1.04751,1.04736,1.04739,0,0
1772051700,1.04739,1.04746,1.04739,1.04742,0,0
1772052000,1.04742,1.0475,1.04738,1.04742,0,0
1772052300,1.04742,1.0475,1.04741,1.04745,0,0
1772052600,1.04745,1.0475,1.04737,1.04746,0,0
1772052900,1.04746,1.04757,1.04743,1.04755,0,0
1772053200,1.04755,1.04764,1.04751,1.04757,0,0
1772053500,1.04757,1.04776,1.04755,1.04776,0,0
1772053800,1.04776,1.04782,1.04772,1.04778,0,0
1772054100,1.04778,1.04778,1.0477,1.04773,0,0
1772054400,1.04773,1.04778,1.04762,1.04773,0,0
1772054700,1.04773,1.04779,1.0477,1.04774,0,0
1772055000,1.04774,1.04778,1.04767,1.04776,0,0
1772055300,1.04776,1.04778,1.04771,1.04774,0,0
1772055600,1.04774,1.04774,1.04764,1.04771,0,0
1772055900,1.04771,1.04795,1.04758,1.04792,0,0
1772056200,1.04792,1.04792,1.04776,1.04777,0,0
1772056500,1.04777,1.04777,1.04742,1.04742,0,0
1772056800,1.04742,1.04742,1.04596,1.04617,0,0
1772057100,1.04617,1.04672,1.04512,1.04651,0,0
1772057400,1.04651,1.04686,1.04509,1.04638,0,0
1772057700,1.04638,1.0464,1.04608,1.04615,0,0
1772058000,1.04615,1.04663,1.04609,1.04642,0,0
1772058300,1.04642,1.04642,1.04602,1.04633,0,0
1772058600,1.04633,1.04644,1.04615,1.04643,0,0
1772058900,1.04643,1.04674,1.04642,1.04671,0,0
1772059200,1.04671,1.04691,1.04664,1.04665,0,0
1772059500,1.04665,1.0469,1.04659,1.04689,0,0
1772059800,1.04689,1.04699,1.0463,1.04691,0,0
1772060100,1.04691,1.04691,1.04651,1.04654,0,0
1772060400,1.04654,1.04706,1.04633,1.04688,0,0
1772060700,1.04688,1.0472,1.04685,1.04709,0,0
1772061000,1.04709,1.04729,1.04704,1.0472,0,0
1772061300,1.0472,1.04733,1.04715,1.04731,0,0
1772061600,1.04731,1.04735,1.04728,1.0473,0,0
1772061900,1.0473,1.04734,1.04721,1.04733,0,0
1772062200,1.04733,1.04739,1.04718,1.04719,0,0
1772062500,1.04719,1.0472,1.04702,1.04702,0,0
1772062800,1.04702,1.04708,1.04685,1.04699,0,0
1772063100,1.04699,1.04706,1.04689,1.04693,0,0
1772063400,1.04693,1.04697,1.04681,1.04684,0,0
1772063700,1.04684,1.04685,1.04674,1.04679,0,0
1772064000,1.04679,1.04689,1.04674,1.04679,0,0
1772064300,1.04679,1.04689,1.04667,1.04683,0,0
1772064600,1.04683,1.04685,1.0467,1.0468,0,0
1772064900,1.0468,1.04696,1.04674,1.04694,0,0
1772065200,1.04694,1.04696,1.04673,1.04676,0,0
1772065500,1.04676,1.04682,1.04672,1.04673,0,0
1772065800,1.04673,1.04701,1.04672,1.04698,0,0
1772066100,1.04698,1.047,1.04693,1.04699,0,0
1772066400,1.04699,1.04699,1.04673,1.04685,0,0
1772066700,1.04685,1.04685,1.04655,1.04676,0,0
1772067000,1.04676,1.0468,1.04667,1.04676,0,0
1772067300,1.04676,1.0469,1.04666,1.04686,0,0
1772067600,1.04686,1.04686,1.04655,1.04666,0,0
1772067900,1.04666,1.04706,1.04664,1.04704,0,0
1772068200,1.04704,1.04713,1.04697,1.04712,0,0
1772068500,1.04712,1.04712,1.04681,1.0469,0,0
1772068800,1.0469,1.047,1.04653,1.04653,0,0
1772069100,1.04653,1.04658,1.04644,1.04654,0,0
1772069400,1.04654,1.04667,1.04651,1.04666,0,0
1772069700,1.04666,1.04668,1.04643,1.04649,0,0
1772070000,1.04649,1.04657,1.04644,1.04655,0,0
1772070300,1.04655,1.0467,1.04648,1.04663,0,0
1772070600,1.04663,1.04666,1.04647,1.04663,0,0
1772070900,1.04663,1.04674,1.04657,1.04667,0,0
1772071200,1.04667,1.04669,1.04652,1.04653,0,0
1772071500,1.04653,1.04662,1.04648,1.04657,0,0
1772071800,1.04657,1.04657,1.04641,1.04646,0,0
1772072100,1.04646,1.04659,1.04646,1.04653,0,0
1772072400,1.04653,1.04663,1.0465,1.04658,0,0
1772072700,1.04658,1.04667,1.04649,1.04663,0,0
1772073000,1.04663,1.04664,1.0464,1.0464,0,0
1772073300,1.0464,1.04653,1.04633,1.04652,0,0
1772073600,1.04652,1.04671,1.04643,1.04667,0,0
1772073900,1.04667,1.04686,1.04667,1.04686,0,0
1772074200,1.04686,1.04703,1.04684,1.04703,0,0
1772074500,1.04703,1.04708,1.04695,1.04704,0,0
1772074800,1.04704,1.04704,1.0467,1.0467,0,0
1772075100,1.0467,1.04679,1.04668,1.04676,0,0
1772075400,1.04676,1.04689,1.04675,1.04681,0,0
1772075700,1.04681,1.04682,1.04666,1.04668,0,0
1772076000,1.04668,1.04676,1.04658,1.04668,0,0
1772076300,1.04668,1.04686,1.04661,1.04684,0,0
1772076600,1.04684,1.04687,1.04678,1.04684,0,0
1772076900,1.04684,1.04684,1.04673,1.04673,0,0
1772077200,1.04673,1.04686,1.04672,1.04679,0,0
1772077500,1.04679,1.04683,1.04674,1.04677,0,0
1772077800,1.04677,1.04683,1.04673,1.04678,0,0
1772078100,1.04678,1.04682,1.04658,1.04661,0,0
1772078400,1.04661,1.04666,1.04658,1.04659,0,0
1772078700,1.04659,1.04663,1.0465,1.04655,0,0
1772079000,1.04655,1.04678,1.04655,1.04676,0,0
1772079300,1.04676,1.04677,1.04661,1.04663,0,0
1772079600,1.04663,1.04671,1.0466,1.04669,0,0
1772079900,1.04669,1.04669,1.04658,1.04668,0,0
1772080200,1.04668,1.04694,1.04664,1.04679,0,0
1772080500,1.04679,1.04683,1.04672,1.04675,0,0
1772080800,1.04675,1.04678,1.04664,1.04664,0,0
1772081100,1.04664,1.04676,1.04664,1.04675,0,0
1772081400,1.04675,1.04677,1.0467,1.04674,0,0
1772081700,1.04674,1.04677,1.04668,1.04672,0,0
1772082000,1.04672,1.04672,1.0466,1.04663,0,0
1772082300,1.04663,1.04672,1.04652,1.04658,0,0
1772082600,1.04658,1.04663,1.04653,1.04658,0,0
1772082900,1.04658,1.04665,1.04655,1.04661,0,0
1772083200,1.04661,1.04669,1.04655,1.04669,0,0
