time,open,high,low,close,"Pattern Alert",Volume
1770834600,1.05123,1.05124,1.05091,1.05094,0,0
1770834900,1.05094,1.05096,1.05068,1.05075,0,0
1770835200,1.05075,1.05077,1.05052,1.05057,0,0
1770835500,1.05057,1.05086,1.05049,1.05084,0,0
1770835800,1.05084,1.05086,1.05042,1.05042,0,0
1770836100,1.05042,1.05077,1.05041,1.05071,0,0
1770836400,1.05071,1.05085,1.05042,1.05085,0,0
1770836700,1.05085,1.05098,1.05077,1.05093,0,0
1770837000,1.05093,1.05095,1.05044,1.05047,0,0
1770837300,1.05047,1.0505,1.05018,1.05018,0,0
1770837600,1.05018,1.05019,1.05,1.05001,0,0
1770837900,1.05001,1.05031,1.05001,1.0503,0,0
1770838200,1.0503,1.05059,1.05023,1.05058,0,0
1770838500,1.05058,1.0506,1.05035,1.05037,0,0
1770838800,1.05037,1.05049,1.0503,1.05047,0,0
1770839100,1.05047,1.05051,1.05017,1.05019,0,0
1770839400,1.05019,1.05059,1.05019,1.05051,0,0
1770839700,1.05051,1.05056,1.05035,1.0504,0,0
1770840000,1.0504,1.05064,1.05039,1.05062,0,0
1770840300,1.05062,1.05084,1.05058,1.05083,0,0
1770840600,1.05083,1.05094,1.05081,1.05088,0,0
1770840900,1.05088,1.0509,1.05081,1.05086,0,0
1770841200,1.05086,1.05094,1.05084,1.05091,0,0
1770841500,1.05091,1.05098,1.05085,1.05088,0,0
1770841800,1.05088,1.05098,1.05081,1.05091,0,0
1770842100,1.05091,1.05096,1.0508,1.05092,0,0
1770842400,1.05092,1.05094,1.05083,1.05089,0,0
1770842700,1.05089,1.05097,1.05086,1.05086,0,0
1770843000,1.05086,1.05086,1.0507,1.05077,0,0
1770843300,1.05077,1.05092,1.05072,1.05079,0,0
1770843600,1.05079,1.05102,1.05079,1.05084,0,0
1770843900,1.05084,1.05093,1.0507,1.0507,0,0
1770844200,1.0507,1.05075,1.05065,1.05067,0,0
1770844500,1.05067,1.05096,1.0506,1.05096,0,0
1770844800,1.05096,1.05104,1.05085,1.05098,0,0
1770845100,1.05098,1.0512,1.05098,1.0512,0,0
1770845400,1.0512,1.05145,1.05119,1.05142,0,0
1770845700,1.05142,1.05148,1.0513,1.0513,0,0
1770846000,1.0513,1.05136,1.05124,1.05131,0,0
1770846300,1.05131,1.05157,1.05131,1.05147,0,0
1770846600,1.05147,1.05161,1.05146,1.05155,0,0
1770846900,1.05155,1.05158,1.05146,1.0515,0,0
1770847200,1.0515,1.0515,1.04923,1.04923,0,0
1770847500,1.04923,1.05047,1.04921,1.05001,0,0
1770847800,1.05001,1.05053,1.04975,1.05053,0,0
1770848100,1.05053,1.05067,1.05035,1.05067,0,0
1770848400,1.05067,1.05101,1.0499,1.05029,0,0
1770848700,1.05029,1.05029,1.05002,1.05007,0,0
1770849000,1.05007,1.05065,1.05007,1.05052,0,0
1770849300,1.05052,1.05062,1.05017,1.05033,0,0
1770849600,1.05033,1.05035,1.05014,1.05026,0,0
1770849900,1.05026,1.05037,1.05013,1.05031,0,0
1770850200,1.05031,1.05043,1.05025,1.05037,0,0
1770850500,1.05037,1.05056,1.05024,1.05029,0,0
1770850800,1.05029,1.05089,1.05026,1.05038,0,0
1770851100,1.05038,1.05066,1.05035,1.05064,0,0
1770851400,1.05064,1.05069,1.05041,1.05069,0,0
1770851700,1.05069,1.05081,1.05063,1.05063,0,0
1770852000,1.05063,1.05075,1.0506,1.05072,0,0
1770852300,1.05072,1.05073,1.05062,1.05068,0,0
1770852600,1.05068,1.05071,1.05059,1.05063,0,0
1770852900,1.05063,1.05065,1.05055,1.05055,0,0
1770853200,1.05055,1.05059,1.05038,1.0504,0,0
1770853500,1.0504,1.05058,1.05033,1.05055,0,0
1770853800,1.05055,1.05061,1.0505,1.0506,0,0
1770854100,1.0506,1.05062,1.05049,1.05058,0,0
1770854400,1.05058,1.05064,1.05035,1.05049,0,0
1770854700,1.05049,1.05068,1.05041,1.05045,0,0
1770855000,1.05045,1.0505,1.05035,1.05048,0,0
1770855300,1.05048,1.05048,1.05022,1.05028,0,0
1770855600,1.05028,1.0503,1.04996,1.05011,0,0
1770855900,1.05011,1.05015,1.05,1.05007,0,0
1770856200,1.05007,1.05027,1.05006,1.05027,0,0
1770856500,1.05027,1.05032,1.05016,1.05016,0,0
1770856800,1.05016,1.05019,1.05007,1.05018,0,0
1770857100,1.05018,1.05019,1.05005,1.05012,0,0
1770857400,1.05012,1.05016,1.04999,1.05004,0,0
1770857700,1.05004,1.05028,1.05003,1.05025,0,0
1770858000,1.05025,1.05026,1.05003,1.05006,0,0
1770858300,1.05006,1.05011,1.05,1.05003,0,0
1770858600,1.05003,1.0501,1.05,1.05004,0,0
1770858900,1.05004,1.05032,1.05004,1.05021,0,0
1770859200,1.05021,1.05041,1.0502,1.05039,0,0
1770859500,1.05039,1.05069,1.05039,1.05063,0,0
1770859800,1.05063,1.05092,1.05063,1.05089,0,0
1770860100,1.05089,1.05093,1.05077,1.05082,0,0
1770860400,1.05082,1.05084,1.05054,1.0506,0,0
1770860700,1.0506,1.05065,1.05056,1.05056,0,0
1770861000,1.05056,1.05063,1.05044,1.05049,0,0
1770861300,1.05049,1.05072,1.05045,1.05071,0,0
1770861600,1.05071,1.05072,1.05044,1.05049,0,0
1770861900,1.05049,1.05069,1.05045,1.05059,0,0
1770862200,1.05059,1.05059,1.05027,1.05027,0,0
1770862500,1.05027,1.05033,1.05021,1.05024,0,0
1770862800,1.05024,1.05047,1.05024,1.05037,0,0
1770863100,1.05037,1.05043,1.05032,1.05041,0,0
1770863400,1.05041,1.05048,1.05027,1.05027,0,0
1770863700,1.05027,1.05029,1.05012,1.0502,0,0
1770864000,1.0502,1.05025,1.05008,1.05013,0,0
1770864300,1.05013,1.05031,1.05012,1.05031,0,0
1770864600,1.05031,1.05034,1.05024,1.05026,0,0
1770864900,1.05026,1.05035,1.05016,1.05034,0,0
1770865200,1.05034,1.05034,1.04999,1.05015,0,0
1770865500,1.05015,1.05016,1.05002,1.05014,0,0
1770865800,1.05014,1.05022,1.05007,1.0502,0,0
1770866100,1.0502,1.05029,1.05011,1.05012,0,0
1770866400,1.05012,1.05026,1.05007,1.05021,0,0
1770866700,1.05021,1.05037,1.05019,1.05035,0,0
1770867000,1.05035,1.05047,1.05033,1.05041,0,0
1770867300,1.05041,1.0505,1.05031,1.05043,0,0
1770867600,1.05043,1.05073,1.05038,1.05059,0,0
1770867900,1.05059,1.0507,1.05053,1.05068,0,0
1770868200,1.05068,1.05089,1.05062,1.05063,0,0
1770868500,1.05063,1.0508,1.05054,1.05067,0,0
1770868800,1.05067,1.05069,1.05052,1.05067,0,0
1770869100,1.05067,1.05069,1.05046,1.0505,0,0
1770869400,1.0505,1.05088,1.05049,1.05073,0,0
1770869700,1.05073,1.05078,1.05058,1.05063,0,0
1770870000,1.05063,1.05069,1.05062,1.05069,0,0
1770870300,1.05069,1.05076,1.05063,1.05071,0,0
1770870600,1.05071,1.05075,1.05064,1.05067,0,0
1770870900,1.05067,1.05072,1.05059,1.05067,0,0
1770871200,1.05067,1.05083,1.05062,1.05083,0,0
1770871500,1.05083,1.05093,1.05074,1.05086,0,0
1770871800,1.05086,1.05094,1.05083,1.0509,0,0
1770872100,1.0509,1.05107,1.05089,1.051,0,0
1770872400,1.051,1.05113,1.05093,1.05096,0,0
1770872700,1.05096,1.05104,1.05086,1.051,0,0
1770873000,1.051,1.05108,1.05092,1.05099,0,0
1770873300,1.05099,1.05103,1.05094,1.051,0,0
1770873600,1.051,1.051,1.05092,1.051,0,0
1770873900,1.051,1.05106,1.05096,1.051,0,0
1770874200,1.051,1.05101,1.05063,1.05077,0,0
1770874500,1.05077,1.05098,1.05074,1.05085,0,0
1770874800,1.05085,1.0509,1.0507,1.0507,0,0
1770875100,1.0507,1.05074,1.05062,1.05066,0,0
1770875400,1.05066,1.0507,1.05052,1.05061,0,0
1770875700,1.05061,1.0508,1.05061,1.05074,0,0
1770876000,1.05074,1.05074,1.05044,1.05045,0,0
1770876300,1.05045,1.05051,1.0504,1.05047,0,0
1770876600,1.05047,1.05072,1.05047,1.05068,0,0
1770876900,1.05068,1.05105,1.05056,1.05079,0,0
1770877200,1.05079,1.05094,1.05036,1.05049,0,0
1770877500,1.05049,1.05106,1.05039,1.05106,0,0
1770877800,1.05106,1.05109,1.05081,1.05087,0,0
1770878100,1.05087,1.05099,1.05062,1.05096,0,0
1770878400,1.05096,1.05106,1.05078,1.05098,0,0
1770878700,1.05098,1.05109,1.05077,1.05085,0,0
1770879000,1.05085,1.05105,1.05073,1.051,0,0
1770879300,1.051,1.05153,1.05083,1.05145,0,0
1770879600,1.05145,1.05145,1.05097,1.05142,0,0
1770879900,1.05142,1.05146,1.05101,1.05104,0,0
1770880200,1.05104,1.05144,1.05097,1.05129,0,0
1770880500,1.05129,1.0513,1.05083,1.05084,0,0
1770880800,1.05084,1.05107,1.05077,1.05106,0,0
1770881100,1.05106,1.0511,1.05079,1.05088,0,0
1770881400,1.05088,1.05101,1.0508,1.05084,0,0
1770881700,1.05084,1.05097,1.05074,1.05092,0,0
1770882000,1.05092,1.05121,1.05089,1.05121,0,0
1770882300,1.05121,1.05142,1.05088,1.05091,0,0
1770882600,1.05091,1.05092,1.05074,1.05079,0,0
1770882900,1.05079,1.05101,1.05079,1.05096,0,0
1770883200,1.05096,1.0513,1.05091,1.05112,0,0
1770883500,1.05112,1.05158,1.05096,1.05126,0,0
1770883800,1.05126,1.05141,1.05109,1.05116,0,0
1770884100,1.05116,1.05153,1.05102,1.05111,0,0
1770884400,1.05111,1.05114,1.05068,1.05069,0,0
1770884700,1.05069,1.05069,1.05038,1.05063,0,0
1770885000,1.05063,1.0507,1.05027,1.05044,0,0
1770885300,1.05044,1.05045,1.05009,1.05014,0,0
1770885600,1.05014,1.05024,1.05008,1.05021,0,0
1770885900,1.05021,1.05022,1.04985,1.04986,-1,0
1770886200,1.04986,1.05006,1.04974,1.04975,0,0
1770886500,1.04975,1.04992,1.04968,1.04971,0,0
1770886800,1.04971,1.04985,1.04953,1.04966,0,0
1770887100,1.04966,1.04988,1.04964,1.04987,0,0
1770887400,1.04987,1.05011,1.04981,1.04993,0,0
1770887700,1.04993,1.04995,1.0497,1.04986,0,0
1770888000,1.04986,1.05001,1.04973,1.05001,0,0
1770888300,1.05001,1.05005,1.04982,1.04986,0,0
1770888600,1.04986,1.04986,1.04953,1.04974,0,0
1770888900,1.04974,1.04975,1.04917,1.04933,0,0
1770889200,1.04933,1.04935,1.04879,1.04881,0,0
1770889500,1.04881,1.04881,1.04844,1.04844,0,0
1770889800,1.04844,1.04857,1.04825,1.04844,0,0
1770890100,1.04844,1.04847,1.04813,1.04823,0,0
1770890400,1.04823,1.04845,1.04803,1.04812,0,0
1770890700,1.04812,1.04875,1.04801,1.04865,0,0
1770891000,1.04865,1.04865,1.04816,1.04827,0,0
1770891300,1.04827,1.0483,1.04798,1.04808,0,0
1770891600,1.04808,1.04813,1.04766,1.04775,0,0
1770891900,1.04775,1.04778,1.0474,1.04741,0,0
1770892200,1.04741,1.04741,1.04707,1.04719,0,0
1770892500,1.04719,1.04754,1.04719,1.04745,0,0
1770892800,1.04745,1.04784,1.04734,1.04778,0,0
1770893100,1.04778,1.04808,1.04778,1.04792,0,0
1770893400,1.04792,1.04797,1.04766,1.04781,0,0
1770893700,1.04781,1.04781,1.0475,1.04759,0,0
1770894000,1.04759,1.04763,1.04742,1.04746,0,0
1770894300,1.04746,1.04749,1.04724,1.0473,0,0
1770894600,1.0473,1.0476,1.0473,1.04757,0,0
1770894900,1.04757,1.04757,1.04739,1.04752,0,0
1770895200,1.04752,1.04759,1.04736,1.04736,0,0
1770895500,1.04736,1.04753,1.04726,1.04739,0,0
1770895800,1.04739,1.04766,1.04731,1.04732,0,0
1770896100,1.04732,1.04747,1.04718,1.0472,0,0
1770896400,1.0472,1.0473,1.04685,1.04693,0,0
1770896700,1.04693,1.04733,1.04693,1.04727,0,0
1770897000,1.04727,1.0474,1.04721,1.0473,0,0
1770897300,1.0473,1.04731,1.04665,1.0467,0,0
1770897600,1.0467,1.04672,1.04642,1.04664,0,0
1770897900,1.04664,1.0471,1.04663,1.04707,0,0
1770898200,1.04707,1.04709,1.04672,1.04688,0,0
1770898500,1.04688,1.04715,1.0468,1.04714,0,0
1770898800,1.04714,1.04727,1.04707,1.04715,0,0
1770899100,1.04715,1.04753,1.04709,1.04753,0,0
1770899400,1.04753,1.04763,1.0474,1.04762,0,0
1770899700,1.04762,1.04854,1.04761,1.0485,0,0
1770900000,1.0485,1.04881,1.04833,1.0488,0,0
1770900300,1.0488,1.04895,1.04836,1.04858,0,0
1770900600,1.04858,1.04871,1.04835,1.04868,0,0
1770900900,1.04868,1.04891,1.04848,1.04882,0,0
1770901200,1.04882,1.04916,1.04868,1.04916,0,0
