time,open,high,low,close,"Pattern Alert",Volume
1771007400,1.04802,1.04811,1.04794,1.04808,0,0
1771007700,1.04808,1.04816,1.04786,1.0479,0,0
1771008000,1.0479,1.04809,1.04789,1.04809,0,0
1771008300,1.04809,1.04815,1.04798,1.04798,0,0
1771008600,1.04798,1.0481,1.04791,1.04808,0,0
1771008900,1.04808,1.04845,1.04801,1.04831,0,0
1771009200,1.04831,1.04839,1.04819,1.04831,0,0
1771009500,1.04831,1.04838,1.04823,1.04823,0,0
1771009800,1.04823,1.04823,1.04811,1.04814,0,0
1771010100,1.04814,1.04831,1.04806,1.04831,0,0
1771010400,1.04831,1.04832,1.04814,1.04818,0,0
1771010700,1.04818,1.0482,1.04799,1.04804,0,0
1771011000,1.04804,1.0482,1.04799,1.04801,0,0
1771011300,1.04801,1.04803,1.04787,1.04794,0,0
1771011600,1.04794,1.04798,1.04787,1.04797,0,0
1771011900,1.04797,1.04804,1.04793,1.04802,0,0
1771012200,1.04802,1.04815,1.04802,1.04806,0,0
1771012500,1.04806,1.04812,1.04798,1.04809,0,0
1771012800,1.04809,1.04831,1.04809,1.04831,0,0
1771013100,1.04831,1.04845,1.04827,1.04845,0,0
1771013400,1.04845,1.04859,1.04844,1.04853,0,0
1771013700,1.04853,1.04868,1.04846,1.04867,0,0
1771014000,1.04867,1.04869,1.04842,1.04843,0,0
1771014300,1.04843,1.0485,1.04821,1.04824,0,0
1771014600,1.04824,1.04835,1.04821,1.04832,0,0
1771014900,1.04832,1.04838,1.04815,1.04817,0,0
1771015200,1.04817,1.04822,1.04802,1.04817,0,0
1771015500,1.04817,1.04846,1.04816,1.04843,0,0
1771015800,1.04843,1.04852,1.04837,1.04852,0,0
1771016100,1.04852,1.04852,1.04819,1.04852,0,0
1771016400,1.04852,1.04852,1.0483,1.04833,0,0
1771016700,1.04833,1.04852,1.04833,1.04852,0,0
1771017000,1.04852,1.04853,1.04844,1.04847,0,0
1771017300,1.04847,1.04847,1.04823,1.04825,0,0
1771017600,1.04825,1.04825,1.04802,1.04804,0,0
1771017900,1.04804,1.04807,1.0479,1.04807,0,0
1771018200,1.04807,1.04819,1.04805,1.04815,0,0
1771018500,1.04815,1.0482,1.04803,1.04806,0,0
1771018800,1.04806,1.04819,1.04802,1.04815,0,0
1771019100,1.04815,1.04815,1.04777,1.04805,0,0
1771019400,1.04805,1.04823,1.0478,1.04782,0,0
1771019700,1.04782,1.0479,1.04773,1.0478,0,0
