time,open,high,low,close,"Pattern Alert",Volume
1769193000,1.06925,1.06945,1.06874,1.06874,0,0
1769193300,1.06874,1.06908,1.06874,1.06891,0,0
1769193600,1.06891,1.06902,1.06887,1.069,0,0
1769193900,1.069,1.0691,1.06874,1.06884,0,0
1769194200,1.06884,1.06908,1.06883,1.06901,0,0
1769194500,1.06901,1.06901,1.06868,1.06886,0,0
1769194800,1.06886,1.06897,1.06854,1.06863,0,0
1769195100,1.06863,1.06868,1.06821,1.06821,0,0
1769195400,1.06821,1.0683,1.06802,1.06813,0,0
1769195700,1.06813,1.06816,1.068,1.06801,0,0
1769196000,1.06801,1.06825,1.06791,1.0681,0,0
1769196300,1.0681,1.06831,1.06809,1.06821,0,0
1769196600,1.06821,1.06843,1.06818,1.0682,0,0
1769196900,1.0682,1.0682,1.06756,1.06758,0,0
1769197200,1.06758,1.06783,1.06758,1.06772,0,0
1769197500,1.06772,1.06773,1.06741,1.06753,0,0
1769197800,1.06753,1.06753,1.06619,1.0662,0,0
1769198100,1.0662,1.06623,1.06504,1.06603,0,0
1769198400,1.06603,1.06615,1.06551,1.06563,0,0
1769198700,1.06563,1.06613,1.06538,1.06597,0,0
1769199000,1.06597,1.06631,1.06582,1.06596,0,0
1769199300,1.06596,1.06606,1.06561,1.06585,0,0
1769199600,1.06585,1.06634,1.06583,1.066,0,0
1769199900,1.066,1.06607,1.06565,1.0659,0,0
1769200200,1.0659,1.06638,1.0659,1.06627,0,0
1769200500,1.06627,1.06641,1.06604,1.06621,0,0
1769200800,1.06621,1.06674,1.06611,1.06669,0,0
1769201100,1.06669,1.06678,1.06636,1.06637,0,0
1769201400,1.06637,1.06637,1.06588,1.06588,0,0
1769201700,1.06588,1.06597,1.06564,1.06593,0,0
1769202000,1.06593,1.06604,1.06577,1.06592,0,0
1769202300,1.06592,1.06596,1.06563,1.06583,0,0
1769202600,1.06583,1.06593,1.06524,1.06526,0,0
1769202900,1.06526,1.06532,1.06512,1.06516,0,0
1769203200,1.06516,1.06516,1.06477,1.06503,0,0
1769203500,1.06503,1.06504,1.06269,1.06395,0,0
1769203800,1.06395,1.06475,1.06331,1.06452,0,0
1769204100,1.06452,1.06508,1.0644,1.06508,0,0
1769204400,1.06508,1.06518,1.06407,1.0641,0,0
1769204700,1.0641,1.0647,1.06409,1.0647,0,0
1769205000,1.0647,1.06498,1.06442,1.06443,0,0
1769205300,1.06443,1.06444,1.06414,1.0642,0,0
