time,open,high,low,close,"Pattern Alert",Volume
1768588200,1.07474,1.07482,1.07466,1.07481,0,0
1768588500,1.07481,1.07494,1.07476,1.0748,0,0
1768588800,1.0748,1.07494,1.07477,1.07492,0,0
1768589100,1.07492,1.07492,1.07478,1.0749,0,0
1768589400,1.0749,1.0749,1.07463,1.07479,0,0
1768589700,1.07479,1.07481,1.07455,1.07475,0,0
1768590000,1.07475,1.0749,1.07458,1.0749,0,0
1768590300,1.0749,1.07502,1.07479,1.07487,0,0
1768590600,1.07487,1.07487,1.0747,1.0747,0,0
1768590900,1.0747,1.07485,1.0747,1.07478,0,0
1768591200,1.07478,1.07485,1.07473,1.07478,0,0
1768591500,1.07478,1.07489,1.07475,1.07478,0,0
1768591800,1.07478,1.07481,1.0747,1.07478,0,0
1768592100,1.07478,1.07498,1.07478,1.07493,0,0
1768592400,1.07493,1.07517,1.07492,1.07516,0,0
1768592700,1.07516,1.07517,1.07501,1.07504,0,0
1768593000,1.07504,1.07507,1.07495,1.07498,0,0
1768593300,1.07498,1.07502,1.07491,1.075,0,0
1768593600,1.075,1.07506,1.07491,1.07494,0,0
1768593900,1.07494,1.07497,1.07486,1.07486,0,0
1768594200,1.07486,1.0749,1.07484,1.07487,0,0
1768594500,1.07487,1.07487,1.07478,1.07482,0,0
1768594800,1.07482,1.07487,1.07473,1.07477,0,0
1768595100,1.07477,1.07479,1.07455,1.07458,0,0
1768595400,1.07458,1.0746,1.0745,1.07455,0,0
1768595700,1.07455,1.07463,1.07452,1.07463,0,0
1768596000,1.07463,1.07471,1.07461,1.07468,0,0
1768596300,1.07468,1.07468,1.07457,1.07459,0,0
1768596600,1.07459,1.07465,1.07453,1.07456,0,0
1768596900,1.07456,1.07457,1.07446,1.0745,0,0
1768597200,1.0745,1.07457,1.07446,1.07452,0,0
1768597500,1.07452,1.07458,1.07447,1.07455,0,0
1768597800,1.07455,1.07458,1.07448,1.07457,0,0
1768598100,1.07457,1.07461,1.07436,1.07436,0,0
1768598400,1.07436,1.0744,1.07412,1.07416,0,0
1768598700,1.07416,1.07421,1.07406,1.0741,0,0
1768599000,1.0741,1.07417,1.07409,1.07414,0,0
1768599300,1.07414,1.07417,1.07402,1.07407,0,0
1768599600,1.07407,1.07408,1.07397,1.07408,0,0
1768599900,1.07408,1.07423,1.07403,1.07416,0,0
1768600200,1.07416,1.07417,1.07399,1.07414,0,0
1768600500,1.07414,1.07417,1.0738,1.07396,0,0
