time,open,high,low,close,"Pattern Alert",Volume
1768933800,1.0622,1.06225,1.06182,1.06186,0,0
1768934100,1.06186,1.06192,1.06151,1.06155,0,0
1768934400,1.06155,1.06172,1.06143,1.06145,0,0
1768934700,1.06145,1.06157,1.06124,1.06124,0,0
1768935000,1.06124,1.06135,1.06109,1.06121,0,0
1768935300,1.06121,1.06123,1.06087,1.06103,0,0
1768935600,1.06103,1.06123,1.06082,1.06086,0,0
1768935900,1.06086,1.06113,1.06078,1.06097,0,0
1768936200,1.06097,1.06104,1.06083,1.06094,0,0
1768936500,1.06094,1.06098,1.06079,1.06083,0,0
1768936800,1.06083,1.06088,1.06078,1.06088,0,0
1768937100,1.06088,1.06097,1.0608,1.06093,0,0
1768937400,1.06093,1.06105,1.06088,1.06091,0,0
1768937700,1.06091,1.06104,1.06078,1.06078,0,0
1768938000,1.06078,1.06145,1.06076,1.06144,0,0
1768938300,1.06144,1.06144,1.06116,1.0612,0,0
1768938600,1.0612,1.06121,1.06101,1.06108,0,0
1768938900,1.06108,1.06126,1.06087,1.06126,0,0
1768939200,1.06126,1.06126,1.06101,1.06116,0,0
1768939500,1.06116,1.06126,1.06106,1.06125,0,0
1768939800,1.06125,1.0613,1.06085,1.06086,0,0
1768940100,1.06086,1.0612,1.06074,1.06113,0,0
1768940400,1.06113,1.06136,1.06112,1.06126,0,0
1768940700,1.06126,1.06136,1.06122,1.06127,0,0
1768941000,1.06127,1.06142,1.06124,1.06137,0,0
1768941300,1.06137,1.0614,1.06125,1.0614,0,0
1768941600,1.0614,1.06148,1.06137,1.06145,0,0
1768941900,1.06145,1.06145,1.06134,1.0614,0,0
1768942200,1.0614,1.06144,1.06133,1.06141,0,0
1768942500,1.06141,1.06165,1.06138,1.06155,0,0
1768942800,1.06155,1.06165,1.06142,1.06146,0,0
1768943100,1.06146,1.06146,1.06132,1.06134,0,0
1768943400,1.06134,1.06139,1.06117,1.06122,0,0
1768943700,1.06122,1.06133,1.06119,1.06127,0,0
1768944000,1.06127,1.06131,1.06115,1.06129,0,0
1768944300,1.06129,1.06137,1.06129,1.06131,0,0
1768944600,1.06131,1.06136,1.06126,1.06132,0,0
1768944900,1.06132,1.06137,1.06129,1.06136,0,0
1768945200,1.06136,1.06148,1.06132,1.06146,0,0
1768945500,1.06146,1.06167,1.06146,1.06167,0,0
1768945800,1.06167,1.06167,1.06156,1.06163,0,0
1768946100,1.06163,1.06168,1.06136,1.06137,0,0
1768946400,1.06137,1.06137,1.05983,1.05999,0,0
1768946700,1.05999,1.06117,1.05983,1.06036,0,0
1768947000,1.06036,1.06105,1.06024,1.06105,0,0
1768947300,1.06105,1.06125,1.06073,1.06074,0,0
1768947600,1.06074,1.06081,1.06027,1.0605,0,0
1768947900,1.0605,1.06082,1.06036,1.06062,0,0
1768948200,1.06062,1.06105,1.0606,1.06095,0,0
1768948500,1.06095,1.06114,1.06094,1.06114,0,0
1768948800,1.06114,1.06138,1.06108,1.06114,0,0
1768949100,1.06114,1.06119,1.06085,1.06103,0,0
1768949400,1.06103,1.06104,1.06094,1.06102,0,0
1768949700,1.06102,1.06122,1.06059,1.06059,0,0
1768950000,1.06059,1.0614,1.06059,1.06135,0,0
1768950300,1.06135,1.0615,1.06126,1.06147,0,0
1768950600,1.06147,1.06194,1.06147,1.06194,0,0
1768950900,1.06194,1.06196,1.06185,1.06193,0,0
1768951200,1.06193,1.06195,1.06183,1.06188,0,0
1768951500,1.06188,1.06189,1.06175,1.06175,0,0
1768951800,1.06175,1.06182,1.06172,1.06174,0,0
1768952100,1.06174,1.06176,1.06169,1.0617,0,0
1768952400,1.0617,1.06173,1.06156,1.06157,0,0
1768952700,1.06157,1.06161,1.06122,1.06125,0,0
1768953000,1.06125,1.06126,1.06109,1.06112,0,0
1768953300,1.06112,1.0613,1.06111,1.06126,0,0
1768953600,1.06126,1.06144,1.0612,1.06141,0,0
1768953900,1.06141,1.06151,1.06139,1.06151,0,0
1768954200,1.06151,1.06159,1.06151,1.06155,0,0
1768954500,1.06155,1.06173,1.06147,1.06159,0,0
1768954800,1.06159,1.06182,1.0615,1.06182,0,0
1768955100,1.06182,1.0619,1.06168,1.06173,0,0
1768955400,1.06173,1.06185,1.06173,1.06179,0,0
1768955700,1.06179,1.06194,1.06179,1.06188,0,0
1768956000,1.06188,1.06188,1.06177,1.06188,0,0
1768956300,1.06188,1.062,1.06188,1.06197,0,0
1768956600,1.06197,1.06202,1.06182,1.06193,0,0
1768956900,1.06193,1.06197,1.061655,1.061825,0,0
1768957200,1.061825,1.061825,1.06161,1.06165,0,0
1768957500,1.06165,1.061675,1.061505,1.061615,0,0
1768957800,1.061615,1.06175,1.06157,1.061675,0,0
1768958100,1.061675,1.061755,1.06162,1.061705,0,0
1768958400,1.061705,1.061825,1.061635,1.06168,0,0
1768958700,1.06168,1.061855,1.061645,1.061695,0,0
1768959000,1.061695,1.061775,1.061415,1.06143,0,0
1768959300,1.06143,1.061725,1.061405,1.061725,0,0
1768959600,1.061725,1.06185,1.061615,1.061775,0,0
1768959900,1.061775,1.061835,1.06168,1.061815,0,0
1768960200,1.061815,1.061915,1.061655,1.061695,0,0
1768960500,1.061695,1.06189,1.061625,1.06187,0,0
1768960800,1.06187,1.0621,1.061805,1.062055,0,0
1768961100,1.062055,1.062105,1.06194,1.062085,0,0
1768961400,1.062085,1.062255,1.062055,1.062205,0,0
1768961700,1.062205,1.06224,1.062065,1.06216,0,0
1768962000,1.06216,1.06224,1.06215,1.06218,0,0
1768962300,1.06218,1.062215,1.06201,1.06204,0,0
1768962600,1.06204,1.06205,1.061695,1.06172,0,0
1768962900,1.06172,1.06174,1.06145,1.061605,0,0
1768963200,1.061605,1.061785,1.061585,1.06177,0,0
1768963500,1.06177,1.061785,1.061625,1.061675,0,0
1768963800,1.061675,1.061725,1.061595,1.061665,0,0
1768964100,1.061665,1.06186,1.06166,1.061795,0,0
1768964400,1.061795,1.061905,1.06173,1.06181,0,0
1768964700,1.06181,1.061865,1.06175,1.061805,0,0
1768965000,1.061805,1.06221,1.06176,1.06216,0,0
1768965300,1.06216,1.063385,1.062135,1.063285,0,0
1768965600,1.063285,1.06349,1.063155,1.06328,0,0
1768965900,1.06328,1.063475,1.06315,1.063455,0,0
1768966200,1.063455,1.06353,1.063175,1.06326,0,0
1768966500,1.06326,1.06333,1.06307,1.063295,0,0
1768966800,1.063295,1.06335,1.063065,1.063135,0,0
1768967100,1.063135,1.06325,1.06305,1.06324,0,0
1768967400,1.06324,1.063245,1.06289,1.06289,0,0
1768967700,1.06289,1.06295,1.06263,1.06268,0,0
1768968000,1.06268,1.06268,1.06248,1.062545,0,0
1768968300,1.062545,1.06301,1.062535,1.062945,0,0
1768968600,1.062945,1.06307,1.0628,1.06301,0,0
1768968900,1.06301,1.06303,1.062575,1.062695,0,0
1768969200,1.062695,1.06284,1.06263,1.062815,0,0
1768969500,1.062815,1.062855,1.062665,1.062735,0,0
1768969800,1.062735,1.062775,1.062665,1.06276,0,0
1768970100,1.06276,1.06276,1.06246,1.062555,0,0
1768970400,1.062555,1.06272,1.06248,1.06268,0,0
1768970700,1.06268,1.06281,1.06254,1.06279,0,0
1768971000,1.06279,1.06295,1.06261,1.06263,0,0
1768971300,1.06263,1.06275,1.06259,1.06273,0,0
1768971600,1.06273,1.06273,1.06237,1.06241,0,0
1768971900,1.06241,1.06244,1.06226,1.06233,0,0
1768972200,1.06233,1.06257,1.06231,1.06252,0,0
1768972500,1.06252,1.06261,1.06246,1.06247,0,0
1768972800,1.06247,1.06255,1.06243,1.06243,0,0
1768973100,1.06243,1.06255,1.06238,1.06255,0,0
1768973400,1.06255,1.06282,1.06255,1.06279,0,0
1768973700,1.06279,1.06297,1.06276,1.06292,0,0
1768974000,1.06292,1.06296,1.0628,1.06294,0,0
1768974300,1.06294,1.06318,1.06291,1.06317,0,0
1768974600,1.06317,1.06319,1.06295,1.06297,0,0
1768974900,1.06297,1.06297,1.06273,1.06279,0,0
1768975200,1.06279,1.06289,1.06263,1.06264,0,0
1768975500,1.06264,1.06271,1.06255,1.06255,0,0
1768975800,1.06255,1.06255,1.06237,1.06248,0,0
1768976100,1.06248,1.06251,1.06242,1.06243,0,0
1768976400,1.06243,1.06266,1.06243,1.06264,0,0
1768976700,1.06264,1.06266,1.06254,1.06265,0,0
1768977000,1.06265,1.06277,1.06258,1.06267,0,0
1768977300,1.06267,1.06284,1.06259,1.06275,0,0
1768977600,1.06275,1.06303,1.06263,1.06297,0,0
1768977900,1.06297,1.06306,1.06276,1.06277,0,0
1768978200,1.06277,1.06277,1.06256,1.06266,0,0
1768978500,1.06266,1.06266,1.06249,1.06259,0,0
1768978800,1.06259,1.06304,1.06198,1.06291,0,0
1768979100,1.06291,1.06312,1.0628,1.06295,0,0
1768979400,1.06295,1.06384,1.0629,1.06372,0,0
1768979700,1.06372,1.06392,1.06354,1.0639,0,0
1768980000,1.0639,1.06391,1.06317,1.06317,0,0
1768980300,1.06317,1.06341,1.06287,1.06304,0,0
1768980600,1.06304,1.06398,1.06303,1.06397,0,0
1768980900,1.06397,1.06397,1.06355,1.06384,0,0
1768981200,1.06384,1.06413,1.06353,1.06409,0,0
1768981500,1.06409,1.06409,1.06331,1.06336,0,0
1768981800,1.06336,1.06377,1.06335,1.06367,0,0
1768982100,1.06367,1.06394,1.06358,1.06373,0,0
1768982400,1.06373,1.06407,1.06365,1.06392,0,0
1768982700,1.06392,1.06406,1.06372,1.064,0,0
1768983000,1.064,1.0644,1.06398,1.06436,0,0
1768983300,1.06436,1.0649,1.06414,1.06434,0,0
1768983600,1.06434,1.06482,1.06422,1.06459,1,0
