time,open,high,low,close,"Pattern Alert",Volume
1769193000,1.97631,1.97704,1.97616,1.97681,0,0
1769193300,1.97681,1.97726,1.97665,1.97685,0,0
1769193600,1.97685,1.97724,1.97685,1.9771,0,0
1769193900,1.9771,1.97755,1.97676,1.97719,0,0
1769194200,1.97719,1.97742,1.97681,1.97701,0,0
1769194500,1.97701,1.97719,1.97679,1.97695,0,0
1769194800,1.97695,1.97721,1.97664,1.97691,0,0
1769195100,1.97691,1.97703,1.97675,1.97695,0,0
1769195400,1.97695,1.97738,1.97693,1.97697,0,0
1769195700,1.97697,1.97703,1.97657,1.97677,0,0
1769196000,1.97677,1.97692,1.97633,1.97636,0,0
1769196300,1.97636,1.97694,1.97629,1.97694,0,0
1769196600,1.97694,1.97701,1.97667,1.97698,0,0
1769196900,1.97698,1.97726,1.97678,1.97712,0,0
1769197200,1.97712,1.9772,1.97682,1.97699,0,0
1769197500,1.97699,1.97725,1.97691,1.9771,0,0
1769197800,1.9771,1.97826,1.9769,1.97792,0,0
1769198100,1.97792,1.97863,1.97779,1.97812,0,0
1769198400,1.97812,1.9784,1.97812,1.97822,0,0
1769198700,1.97822,1.97831,1.97792,1.97796,0,0
1769199000,1.97796,1.97797,1.97763,1.97777,0,0
1769199300,1.97777,1.97809,1.97722,1.97773,0,0
1769199600,1.97773,1.97814,1.97766,1.97811,0,0
1769199900,1.97811,1.97856,1.97811,1.97834,0,0
1769200200,1.97834,1.97845,1.97749,1.9775,0,0
1769200500,1.9775,1.97778,1.97747,1.97774,0,0
1769200800,1.97774,1.97778,1.97706,1.97708,0,0
1769201100,1.97708,1.97747,1.97685,1.97744,0,0
1769201400,1.97744,1.97748,1.97723,1.97723,0,0
1769201700,1.97723,1.97795,1.97716,1.97793,0,0
1769202000,1.97793,1.97793,1.97705,1.97714,0,0
1769202300,1.97714,1.9778,1.97706,1.97747,0,0
1769202600,1.97747,1.97788,1.97742,1.97742,0,0
1769202900,1.97742,1.97776,1.97734,1.97763,0,0
1769203200,1.97763,1.97784,1.97733,1.97751,0,0
1769203500,1.97751,1.97791,1.977,1.97759,0,0
1769203800,1.97759,1.97795,1.97721,1.97732,0,0
1769204100,1.97732,1.97778,1.97678,1.9777,0,0
1769204400,1.9777,1.97773,1.97742,1.97771,0,0
1769204700,1.97771,1.97779,1.97704,1.97716,0,0
1769205000,1.97716,1.97784,1.97688,1.97783,0,0
1769205300,1.97783,1.97802,1.97752,1.97791,0,0
