time,open,high,low,close,"Pattern Alert",Volume
1768588200,2.00223,2.0023,2.00204,2.00205,0,0
1768588500,2.00205,2.00226,2.00202,2.00223,0,0
1768588800,2.00223,2.0023,2.002,2.00228,0,0
1768589100,2.00228,2.00263,2.00209,2.00253,0,0
1768589400,2.00253,2.00276,2.0022,2.00221,0,0
1768589700,2.00221,2.00238,2.00206,2.00213,0,0
1768590000,2.00213,2.00224,2.00169,2.00193,0,0
1768590300,2.00193,2.00199,2.00171,2.00199,0,0
1768590600,2.00199,2.00203,2.00177,2.00187,0,0
1768590900,2.00187,2.00242,2.00181,2.00235,0,0
1768591200,2.00235,2.00239,2.00204,2.00233,0,0
1768591500,2.00233,2.0025,2.00227,2.00241,0,0
1768591800,2.00241,2.00242,2.00212,2.00227,0,0
1768592100,2.00227,2.00259,2.00225,2.00237,0,0
1768592400,2.00237,2.00253,2.00202,2.00247,0,0
1768592700,2.00247,2.00247,2.00232,2.00237,0,0
1768593000,2.00237,2.00244,2.00214,2.00216,0,0
1768593300,2.00216,2.00216,2.00179,2.002,0,0
1768593600,2.002,2.00215,2.00193,2.00193,0,0
1768593900,2.00193,2.00199,2.0018,2.0019,0,0
1768594200,2.0019,2.0022,2.00189,2.00219,0,0
1768594500,2.00219,2.00221,2.002,2.002,0,0
1768594800,2.002,2.00214,2.00196,2.00213,0,0
1768595100,2.00213,2.00218,2.00199,2.00212,0,0
1768595400,2.00212,2.0023,2.002,2.00216,0,0
1768595700,2.00216,2.00218,2.00174,2.00183,0,0
1768596000,2.00183,2.00184,2.00162,2.00178,0,0
1768596300,2.00178,2.00195,2.00171,2.00179,0,0
1768596600,2.00179,2.0019,2.00164,2.00179,0,0
1768596900,2.00179,2.00189,2.00143,2.00146,0,0
1768597200,2.00146,2.00174,2.00138,2.00167,0,0
1768597500,2.00167,2.00206,2.0016,2.002,0,0
1768597800,2.002,2.00221,2.00196,2.00213,0,0
1768598100,2.00213,2.0022,2.00186,2.00187,0,0
1768598400,2.00187,2.00203,2.00169,2.00183,0,0
1768598700,2.00183,2.00188,2.0016,2.0016,0,0
1768599000,2.0016,2.0019,2.0016,2.00188,0,0
1768599300,2.00188,2.00188,2.00152,2.00184,0,0
1768599600,2.00184,2.00184,2.00147,2.00171,0,0
1768599900,2.00171,2.00186,2.00145,2.00148,0,0
1768600200,2.00148,2.00151,2.00117,2.00131,0,0
1768600500,2.00131,2.00134,2.00105,2.00124,0,0
