time,open,high,low,close,"Pattern Alert",Volume
1769797800,1.96995,1.97041,1.96885,1.96961,0,0
1769798100,1.96961,1.97116,1.96939,1.97115,0,0
1769798400,1.97115,1.97145,1.96951,1.96988,0,0
1769798700,1.96988,1.96988,1.96597,1.96617,0,0
1769799000,1.96617,1.9664,1.96504,1.96519,0,0
1769799300,1.96519,1.96553,1.96395,1.9648,0,0
1769799600,1.9648,1.96499,1.9638,1.9645,0,0
1769799900,1.9645,1.96486,1.96361,1.96383,0,0
1769800200,1.96383,1.96465,1.96344,1.96422,0,0
1769800500,1.96422,1.96444,1.96393,1.96424,0,0
1769800800,1.96424,1.9646,1.96397,1.96429,0,0
1769801100,1.96429,1.96477,1.96378,1.96462,0,0
1769801400,1.96462,1.96564,1.96444,1.96466,0,0
1769801700,1.96466,1.96476,1.96376,1.96389,0,0
1769802000,1.96389,1.96429,1.96351,1.96364,0,0
1769802300,1.96364,1.9651,1.96362,1.96499,0,0
1769802600,1.96499,1.96499,1.9632,1.96357,0,0
1769802900,1.96357,1.96469,1.96347,1.96447,0,0
1769803200,1.96447,1.96556,1.96428,1.96503,0,0
1769803500,1.96503,1.96563,1.96484,1.96563,0,0
1769803800,1.96563,1.96575,1.96522,1.96556,0,0
1769804100,1.96556,1.96578,1.96509,1.96517,0,0
1769804400,1.96517,1.96534,1.96484,1.96493,0,0
1769804700,1.96493,1.96534,1.96484,1.96518,0,0
1769805000,1.96518,1.96549,1.96495,1.96498,0,0
1769805300,1.96498,1.96543,1.9647,1.965,0,0
1769805600,1.965,1.96534,1.96464,1.96474,0,0
1769805900,1.96474,1.9648,1.96413,1.9644,0,0
1769806200,1.9644,1.96581,1.96427,1.96564,0,0
1769806500,1.96564,1.9658,1.96481,1.96494,0,0
1769806800,1.96494,1.9653,1.96483,1.96488,0,0
1769807100,1.96488,1.96505,1.9646,1.96482,0,0
1769807400,1.96482,1.96509,1.96464,1.96507,0,0
1769807700,1.96507,1.9655,1.96493,1.96542,0,0
1769808000,1.96542,1.96546,1.96481,1.96482,0,0
1769808300,1.96482,1.96498,1.96425,1.96442,0,0
1769808600,1.96442,1.96519,1.96428,1.96464,0,0
1769808900,1.96464,1.96521,1.96452,1.96518,0,0
1769809200,1.96518,1.96574,1.96496,1.96496,0,0
1769809500,1.96496,1.96496,1.96435,1.96439,0,0
1769809800,1.96439,1.96514,1.96418,1.96493,0,0
1769810100,1.96493,1.96504,1.96432,1.96463,0,0
