time,open,high,low,close,"Pattern Alert",Volume
1771957800,1.91384,1.91399,1.91356,1.91359,0,0
1771958100,1.91359,1.9136,1.91311,1.91316,0,0
1771958400,1.91316,1.91321,1.91283,1.91287,0,0
1771958700,1.91287,1.913,1.9126,1.91289,0,0
1771959000,1.91289,1.91289,1.91261,1.91264,0,0
1771959300,1.91264,1.91279,1.91245,1.91277,0,0
1771959600,1.91277,1.91306,1.91275,1.91285,0,0
1771959900,1.91285,1.91322,1.91285,1.91295,0,0
1771960200,1.91295,1.91315,1.91287,1.91298,0,0
1771960500,1.91298,1.91327,1.91298,1.9131,0,0
1771960800,1.9131,1.9133,1.91301,1.91306,0,0
1771961100,1.91306,1.91329,1.91297,1.91328,0,0
1771961400,1.91328,1.91328,1.91298,1.91307,0,0
1771961700,1.91307,1.91327,1.91305,1.91316,0,0
1771962000,1.91316,1.91319,1.9128,1.91286,0,0
1771962300,1.91286,1.913,1.91279,1.91284,0,0
1771962600,1.91284,1.91284,1.91237,1.91245,0,0
1771962900,1.91245,1.91251,1.91223,1.91231,0,0
1771963200,1.91231,1.91251,1.91228,1.91233,0,0
1771963500,1.91233,1.91236,1.91218,1.91229,0,0
1771963800,1.91229,1.91249,1.91229,1.91235,0,0
1771964100,1.91235,1.91235,1.91193,1.91194,0,0
1771964400,1.91194,1.91215,1.91185,1.91215,0,0
1771964700,1.91215,1.91225,1.91186,1.91194,0,0
1771965000,1.91194,1.91225,1.91193,1.91221,0,0
1771965300,1.91221,1.91256,1.91216,1.91232,0,0
1771965600,1.91232,1.91246,1.91196,1.91201,0,0
1771965900,1.91201,1.91209,1.91191,1.91204,0,0
1771966200,1.91204,1.91204,1.91138,1.91158,0,0
1771966500,1.91158,1.91187,1.91148,1.91173,0,0
1771966800,1.91173,1.91223,1.91173,1.91195,0,0
1771967100,1.91195,1.91196,1.91159,1.91168,0,0
1771967400,1.91168,1.91172,1.91158,1.91164,0,0
1771967700,1.91164,1.9118,1.91164,1.91169,0,0
1771968000,1.91169,1.9121,1.91169,1.91207,0,0
1771968300,1.91207,1.91225,1.91192,1.91221,0,0
1771968600,1.91221,1.91221,1.91201,1.91218,0,0
1771968900,1.91218,1.91223,1.91214,1.91218,0,0
1771969200,1.91218,1.9122,1.91194,1.91194,0,0
1771969500,1.91194,1.91207,1.9118,1.91182,0,0
1771969800,1.91182,1.9119,1.91145,1.91148,0,0
1771970100,1.91148,1.91148,1.91076,1.91076,0,0
1771970400,1.91076,1.91087,1.90971,1.90971,0,0
1771970700,1.90971,1.90996,1.9092,1.90972,0,0
1771971000,1.90972,1.91165,1.90969,1.91165,0,0
1771971300,1.91165,1.9117,1.91142,1.91144,0,0
1771971600,1.91144,1.91152,1.91052,1.91074,0,0
1771971900,1.91074,1.91095,1.91049,1.91079,0,0
1771972200,1.91079,1.91082,1.91016,1.91022,0,0
1771972500,1.91022,1.91045,1.91014,1.91045,0,0
1771972800,1.91045,1.91117,1.91019,1.91114,0,0
1771973100,1.91114,1.91114,1.91085,1.91098,0,0
1771973400,1.91098,1.91115,1.91041,1.91062,0,0
1771973700,1.91062,1.91083,1.91021,1.91027,0,0
1771974000,1.91027,1.91154,1.91027,1.91154,0,0
1771974300,1.91154,1.91161,1.91138,1.91157,0,0
1771974600,1.91157,1.9116,1.91131,1.91156,0,0
1771974900,1.91156,1.91163,1.91128,1.91133,0,0
1771975200,1.91133,1.9117,1.91128,1.91163,0,0
1771975500,1.91163,1.91184,1.91159,1.91183,0,0
1771975800,1.91183,1.91192,1.91169,1.9118,0,0
1771976100,1.9118,1.91183,1.91162,1.9117,0,0
1771976400,1.9117,1.9117,1.91129,1.91133,0,0
1771976700,1.91133,1.91179,1.91112,1.91179,0,0
1771977000,1.91179,1.91184,1.91154,1.9117,0,0
1771977300,1.9117,1.91188,1.91167,1.91185,0,0
1771977600,1.91185,1.9121,1.91139,1.91148,0,0
1771977900,1.91148,1.91165,1.91121,1.91123,0,0
1771978200,1.91123,1.91138,1.91111,1.91136,0,0
1771978500,1.91136,1.91139,1.91108,1.91116,0,0
1771978800,1.91116,1.91126,1.91103,1.91125,0,0
1771979100,1.91125,1.91134,1.91087,1.91091,0,0
1771979400,1.91091,1.91091,1.90612,1.90836,0,0
1771979700,1.90836,1.90931,1.90823,1.90895,0,0
1771980000,1.90895,1.90937,1.90874,1.9088,0,0
1771980300,1.9088,1.90897,1.90827,1.90868,0,0
1771980600,1.90868,1.90889,1.90831,1.90852,0,0
1771980900,1.90852,1.90865,1.90785,1.90808,0,0
1771981200,1.90808,1.90858,1.90763,1.90813,0,0
1771981500,1.90813,1.90813,1.90698,1.90723,0,0
1771981800,1.90723,1.90862,1.90723,1.90847,0,0
1771982100,1.90847,1.90847,1.90749,1.90832,0,0
1771982400,1.90832,1.90853,1.9078,1.90781,0,0
1771982700,1.90781,1.90782,1.90689,1.90695,0,0
1771983000,1.90695,1.90733,1.90676,1.90715,0,0
1771983300,1.90715,1.90715,1.90631,1.90698,0,0
1771983600,1.90698,1.90703,1.90662,1.9069,0,0
1771983900,1.9069,1.90715,1.90654,1.90683,0,0
1771984200,1.90683,1.90724,1.90659,1.90717,0,0
1771984500,1.90717,1.90767,1.90711,1.9075,0,0
1771984800,1.9075,1.90774,1.90725,1.90734,0,0
1771985100,1.90734,1.90744,1.90706,1.90706,0,0
1771985400,1.90706,1.90741,1.90706,1.90709,0,0
1771985700,1.90709,1.9077,1.907,1.90765,0,0
1771986000,1.90765,1.90769,1.90706,1.90756,0,0
1771986300,1.90756,1.90765,1.90727,1.90762,0,0
1771986600,1.90762,1.90774,1.90654,1.90741,0,0
