time,open,high,low,close,"Pattern Alert",Volume
1770402600,1.93931,1.93981,1.93923,1.93969,0,0
1770402900,1.93969,1.93986,1.93938,1.93959,0,0
1770403200,1.93959,1.93993,1.93941,1.93993,0,0
1770403500,1.93993,1.93994,1.93959,1.93983,0,0
1770403800,1.93983,1.93996,1.93952,1.9396,0,0
1770404100,1.9396,1.94002,1.9396,1.93985,0,0
1770404400,1.93985,1.93986,1.93962,1.93974,0,0
1770404700,1.93974,1.94006,1.93974,1.93996,0,0
1770405000,1.93996,1.94043,1.93996,1.94042,0,0
1770405300,1.94042,1.94055,1.9403,1.94044,0,0
1770405600,1.94044,1.94045,1.93994,1.94003,0,0
1770405900,1.94003,1.94009,1.93977,1.93989,0,0
1770406200,1.93989,1.94025,1.93988,1.94022,0,0
1770406500,1.94022,1.94084,1.94022,1.94083,0,0
1770406800,1.94083,1.94103,1.94083,1.94092,0,0
1770407100,1.94092,1.94092,1.94021,1.9405,0,0
1770407400,1.9405,1.94067,1.9402,1.9403,0,0
1770407700,1.9403,1.94041,1.94016,1.94041,0,0
1770408000,1.94041,1.94064,1.94015,1.94031,0,0
1770408300,1.94031,1.9404,1.94014,1.94023,0,0
1770408600,1.94023,1.94028,1.93997,1.94008,0,0
1770408900,1.94008,1.94014,1.93989,1.93989,0,0
1770409200,1.93989,1.94,1.93973,1.93978,0,0
1770409500,1.93978,1.93991,1.93968,1.93985,0,0
1770409800,1.93985,1.93995,1.9397,1.93988,0,0
1770410100,1.93988,1.94007,1.93986,1.94005,0,0
1770410400,1.94005,1.94017,1.93983,1.94,0,0
1770410700,1.94,1.94035,1.93999,1.94033,0,0
1770411000,1.94033,1.94033,1.93956,1.93979,0,0
1770411300,1.93979,1.94026,1.93976,1.94026,0,0
1770411600,1.94026,1.9404,1.94016,1.94016,0,0
1770411900,1.94016,1.94022,1.93959,1.93963,0,0
1770412200,1.93963,1.93996,1.93958,1.93964,0,0
1770412500,1.93964,1.93968,1.9393,1.9394,0,0
1770412800,1.9394,1.93948,1.93928,1.9393,0,0
1770413100,1.9393,1.93946,1.93901,1.93902,0,0
1770413400,1.93902,1.93928,1.93894,1.93903,0,0
1770413700,1.93903,1.9394,1.93894,1.93936,0,0
1770414000,1.93936,1.9397,1.9392,1.93968,0,0
1770414300,1.93968,1.93994,1.93923,1.93923,0,0
1770414600,1.93923,1.93961,1.9391,1.93913,0,0
1770414900,1.93913,1.93959,1.93899,1.93938,0,0
