time,open,high,low,close,"Pattern Alert",Volume
1769452200,1.97516,1.9755,1.97507,1.97535,0,0
1769452500,1.97535,1.97551,1.97515,1.97541,0,0
1769452800,1.97541,1.97566,1.975,1.97507,0,0
1769453100,1.97507,1.9753,1.97472,1.97473,0,0
1769453400,1.97473,1.975,1.97454,1.97479,0,0
1769453700,1.97479,1.97498,1.97467,1.97488,0,0
1769454000,1.97488,1.9754,1.97478,1.9754,0,0
1769454300,1.9754,1.97547,1.97466,1.97496,0,0
1769454600,1.97496,1.97559,1.97496,1.97556,0,0
1769454900,1.97556,1.976,1.97548,1.97595,0,0
1769455200,1.97595,1.97613,1.97551,1.97566,0,0
1769455500,1.97566,1.97566,1.97538,1.97562,0,0
1769455800,1.97562,1.9762,1.97557,1.9761,0,0
1769456100,1.9761,1.9765,1.97605,1.97644,0,0
1769456400,1.97644,1.97681,1.97638,1.97675,0,0
1769456700,1.97675,1.97715,1.97662,1.97705,0,0
1769457000,1.97705,1.97749,1.9769,1.97741,0,0
1769457300,1.97741,1.97753,1.97686,1.97748,0,0
1769457600,1.97748,1.97793,1.97744,1.97761,0,0
1769457900,1.97761,1.97792,1.97753,1.97758,0,0
1769458200,1.97758,1.97783,1.97752,1.97775,0,0
1769458500,1.97775,1.97787,1.9775,1.97753,0,0
1769458800,1.97753,1.97769,1.97737,1.97737,0,0
1769459100,1.97737,1.97751,1.97728,1.97741,0,0
1769459400,1.97741,1.97741,1.97691,1.97698,0,0
1769459700,1.97698,1.97742,1.97698,1.97731,0,0
1769460000,1.97731,1.97745,1.97718,1.9773,0,0
1769460300,1.9773,1.97742,1.9771,1.97731,0,0
1769460600,1.97731,1.97754,1.97716,1.9773,0,0
1769460900,1.9773,1.97746,1.97722,1.97734,0,0
1769461200,1.97734,1.97754,1.97728,1.97753,0,0
1769461500,1.97753,1.97788,1.97746,1.97761,0,0
1769461800,1.97761,1.97763,1.97727,1.9774,0,0
1769462100,1.9774,1.97753,1.9773,1.97741,0,0
1769462400,1.97741,1.97742,1.9771,1.97723,0,0
1769462700,1.97723,1.97728,1.97696,1.9771,0,0
1769463000,1.9771,1.97723,1.97692,1.97693,0,0
1769463300,1.97693,1.977,1.97664,1.97665,0,0
1769463600,1.97665,1.97685,1.97642,1.97685,0,0
1769463900,1.97685,1.97704,1.9768,1.97704,0,0
1769464200,1.97704,1.97716,1.97702,1.97715,0,0
1769464500,1.97715,1.97753,1.9771,1.97737,0,0
1769464800,1.97737,1.97751,1.97678,1.97696,0,0
1769465100,1.97696,1.97717,1.97673,1.97706,0,0
1769465400,1.97706,1.97758,1.97692,1.97725,0,0
1769465700,1.97725,1.97725,1.97687,1.97705,0,0
1769466000,1.97705,1.97726,1.97691,1.97726,0,0
1769466300,1.97726,1.97726,1.97689,1.97695,0,0
1769466600,1.97695,1.97782,1.97695,1.97759,0,0
1769466900,1.97759,1.97809,1.97754,1.97808,0,0
1769467200,1.97808,1.97869,1.97808,1.97833,0,0
1769467500,1.97833,1.97835,1.97758,1.97818,0,0
1769467800,1.97818,1.97859,1.97811,1.97854,0,0
1769468100,1.97854,1.97875,1.97808,1.97875,0,0
1769468400,1.97875,1.9791,1.9784,1.97872,0,0
1769468700,1.97872,1.9788,1.97844,1.97864,0,0
1769469000,1.97864,1.97866,1.97841,1.97844,0,0
1769469300,1.97844,1.97847,1.97828,1.97835,0,0
1769469600,1.97835,1.97848,1.97821,1.97832,0,0
1769469900,1.97832,1.97838,1.97827,1.97835,0,0
1769470200,1.97835,1.97835,1.97792,1.97805,0,0
1769470500,1.97805,1.97811,1.97781,1.97795,0,0
1769470800,1.97795,1.9781,1.9778,1.97807,0,0
1769471100,1.97807,1.97808,1.97769,1.97787,0,0
1769471400,1.97787,1.97792,1.97764,1.97789,0,0
1769471700,1.97789,1.97807,1.97786,1.97788,0,0
1769472000,1.97788,1.97846,1.97787,1.97837,0,0
1769472300,1.97837,1.97838,1.97791,1.97817,0,0
1769472600,1.97817,1.97834,1.97793,1.97807,0,0
1769472900,1.97807,1.97844,1.978,1.97841,0,0
1769473200,1.97841,1.97852,1.97817,1.97825,0,0
1769473500,1.97825,1.97835,1.97803,1.9782,0,0
1769473800,1.9782,1.97835,1.97792,1.97792,0,0
1769474100,1.97792,1.97824,1.97792,1.97808,0,0
1769474400,1.97808,1.97866,1.97802,1.97853,0,0
1769474700,1.97853,1.97884,1.9785,1.97875,0,0
1769475000,1.97875,1.97938,1.97871,1.97915,0,0
1769475300,1.97915,1.97928,1.97902,1.97917,0,0
1769475600,1.97917,1.97932,1.97867,1.97901,0,0
1769475900,1.97901,1.97901,1.97849,1.97852,0,0
1769476200,1.97852,1.97864,1.97837,1.97857,0,0
1769476500,1.97857,1.97879,1.97825,1.97841,0,0
1769476800,1.97841,1.97847,1.97832,1.97843,0,0
1769477100,1.97843,1.97868,1.97828,1.97846,0,0
1769477400,1.97846,1.97846,1.97767,1.97808,0,0
1769477700,1.97808,1.97817,1.97762,1.97808,0,0
1769478000,1.97808,1.97818,1.97786,1.97805,0,0
1769478300,1.97805,1.97842,1.97783,1.97793,0,0
1769478600,1.97793,1.97793,1.97726,1.97727,0,0
1769478900,1.97727,1.97768,1.97721,1.97745,0,0
1769479200,1.97745,1.97757,1.97725,1.97726,0,0
1769479500,1.97726,1.97764,1.97714,1.97759,0,0
1769479800,1.97759,1.97759,1.97704,1.97709,0,0
1769480100,1.97709,1.9777,1.97652,1.9776,0,0
1769480400,1.9776,1.97767,1.97721,1.97721,0,0
1769480700,1.97721,1.97763,1.97721,1.97744,0,0
1769481000,1.97744,1.97809,1.97743,1.97788,0,0
1769481300,1.97788,1.97788,1.97749,1.97751,0,0
1769481600,1.97751,1.97766,1.97726,1.97744,0,0
1769481900,1.97744,1.97802,1.97722,1.9779,0,0
1769482200,1.9779,1.97809,1.97769,1.97786,0,0
1769482500,1.97786,1.97835,1.97775,1.97835,0,0
1769482800,1.97835,1.97884,1.97809,1.97868,0,0
1769483100,1.97868,1.97896,1.97868,1.97888,0,0
1769483400,1.97888,1.97932,1.97871,1.97888,0,0
1769483700,1.97888,1.97947,1.97883,1.97934,0,0
1769484000,1.97934,1.97986,1.97928,1.97974,0,0
1769484300,1.97974,1.98027,1.97971,1.98017,0,0
1769484600,1.98017,1.98075,1.98012,1.9804,0,0
1769484900,1.9804,1.98051,1.97956,1.97965,0,0
1769485200,1.97965,1.97965,1.97884,1.97884,0,0
1769485500,1.97884,1.9793,1.97884,1.97894,0,0
1769485800,1.97894,1.9794,1.97877,1.97886,0,0
1769486100,1.97886,1.97894,1.97827,1.97849,0,0
1769486400,1.97849,1.9791,1.97847,1.97875,0,0
1769486700,1.97875,1.9788,1.97819,1.97819,0,0
1769487000,1.97819,1.97848,1.97809,1.97821,0,0
1769487300,1.97821,1.97832,1.97774,1.97796,0,0
1769487600,1.97796,1.97978,1.97794,1.97946,0,0
1769487900,1.97946,1.97999,1.97889,1.97889,0,0
1769488200,1.97889,1.9789,1.97856,1.97857,0,0
1769488500,1.97857,1.97897,1.9785,1.97856,0,0
1769488800,1.97856,1.9791,1.97827,1.97832,0,0
1769489100,1.97832,1.97855,1.97828,1.97855,0,0
1769489400,1.97855,1.97861,1.97834,1.97843,0,0
1769489700,1.97843,1.97852,1.97805,1.97842,0,0
1769490000,1.97842,1.97856,1.97814,1.9785,0,0
1769490300,1.9785,1.97874,1.97839,1.97847,0,0
1769490600,1.97847,1.97895,1.97847,1.97879,0,0
1769490900,1.97879,1.97951,1.97878,1.9792,0,0
1769491200,1.9792,1.97958,1.97914,1.97944,0,0
1769491500,1.97944,1.97945,1.97888,1.97908,0,0
1769491800,1.97908,1.97929,1.97874,1.97874,0,0
1769492100,1.97874,1.97919,1.97874,1.97908,0,0
1769492400,1.97908,1.97924,1.9789,1.97905,0,0
1769492700,1.97905,1.97905,1.97856,1.97882,0,0
1769493000,1.97882,1.97911,1.97873,1.97898,0,0
1769493300,1.97898,1.97901,1.97844,1.97848,0,0
1769493600,1.97848,1.97894,1.97826,1.97887,0,0
1769493900,1.97887,1.97896,1.97878,1.97883,0,0
1769494200,1.97883,1.97885,1.97848,1.97856,0,0
1769494500,1.97856,1.97877,1.97822,1.97852,0,0
1769494800,1.97852,1.9788,1.97829,1.97879,0,0
1769495100,1.97879,1.9793,1.97866,1.97896,0,0
1769495400,1.97896,1.97914,1.97874,1.97874,0,0
1769495700,1.97874,1.97927,1.97847,1.97924,0,0
1769496000,1.97924,1.97939,1.97849,1.97867,0,0
1769496300,1.97867,1.97868,1.97827,1.97855,0,0
1769496600,1.97855,1.9788,1.97805,1.97813,0,0
1769496900,1.97813,1.97821,1.97785,1.97791,0,0
1769497200,1.97791,1.97822,1.97752,1.97798,0,0
1769497500,1.97798,1.97858,1.97777,1.97839,0,0
1769497800,1.97839,1.97869,1.978,1.97801,0,0
1769498100,1.97801,1.97845,1.97784,1.97843,0,0
1769498400,1.97843,1.97845,1.97761,1.97766,0,0
1769498700,1.97766,1.97785,1.97706,1.97706,0,0
1769499000,1.97706,1.97758,1.977,1.97749,0,0
1769499300,1.97749,1.97793,1.97713,1.97772,0,0
1769499600,1.97772,1.9779,1.9775,1.9775,0,0
1769499900,1.9775,1.97801,1.97735,1.97796,0,0
1769500200,1.97796,1.97796,1.97689,1.97725,0,0
1769500500,1.97725,1.97763,1.9769,1.97724,0,0
1769500800,1.97724,1.97819,1.97717,1.97819,0,0
1769501100,1.97819,1.9788,1.97799,1.978,0,0
1769501400,1.978,1.97893,1.97783,1.97847,0,0
1769501700,1.97847,1.97869,1.97807,1.97834,0,0
1769502000,1.97834,1.9792,1.97831,1.97869,0,0
1769502300,1.97869,1.97912,1.97861,1.9791,0,0
1769502600,1.9791,1.98004,1.97896,1.97998,0,0
1769502900,1.97998,1.98023,1.97976,1.98022,0,0
1769503200,1.98022,1.98024,1.97888,1.97956,0,0
1769503500,1.97956,1.97956,1.97896,1.97909,0,0
1769503800,1.97909,1.97941,1.979,1.97938,0,0
1769504100,1.97938,1.97952,1.97896,1.97915,0,0
1769504400,1.97915,1.97921,1.97873,1.97883,0,0
1769504700,1.97883,1.97885,1.97784,1.97818,0,0
1769505000,1.97818,1.97824,1.97754,1.97773,0,0
1769505300,1.97773,1.97862,1.9775,1.97861,0,0
1769505600,1.97861,1.97873,1.97789,1.9779,0,0
1769505900,1.9779,1.97849,1.9779,1.9782,0,0
1769506200,1.9782,1.97871,1.9782,1.97849,0,0
1769506500,1.97849,1.9785,1.97778,1.97816,0,0
1769506800,1.97816,1.97828,1.97752,1.97752,0,0
1769507100,1.97752,1.97766,1.97652,1.97656,0,0
1769507400,1.97656,1.97784,1.97622,1.97767,0,0
1769507700,1.97767,1.97767,1.97699,1.97745,0,0
1769508000,1.97745,1.97745,1.97651,1.97669,0,0
1769508300,1.97669,1.97708,1.97669,1.97692,0,0
1769508600,1.97692,1.97754,1.97682,1.9771,0,0
1769508900,1.9771,1.97752,1.97708,1.97743,0,0
1769509200,1.97743,1.97768,1.97734,1.97765,0,0
1769509500,1.97765,1.97765,1.97716,1.97734,0,0
1769509800,1.97734,1.97759,1.97705,1.97705,0,0
1769510100,1.97705,1.97708,1.97639,1.97661,0,0
1769510400,1.97661,1.97706,1.9765,1.97666,0,0
1769510700,1.97666,1.97703,1.97652,1.97689,0,0
1769511000,1.97689,1.97704,1.97653,1.97692,0,0
1769511300,1.97692,1.97797,1.97674,1.97796,0,0
1769511600,1.97796,1.97818,1.97733,1.97743,0,0
1769511900,1.97743,1.97762,1.97724,1.97761,1,0
1769512200,1.97761,1.97765,1.97736,1.97746,0,0
1769512500,1.97746,1.97746,1.97694,1.97695,0,0
1769512800,1.97695,1.97738,1.97694,1.97724,0,0
1769513100,1.97724,1.97776,1.97722,1.97775,0,0
1769513400,1.97775,1.97849,1.97767,1.97833,0,0
1769513700,1.97833,1.97844,1.9776,1.97761,0,0
1769514000,1.97761,1.97796,1.97744,1.97796,0,0
1769514300,1.97796,1.978,1.97767,1.97772,0,0
1769514600,1.97772,1.97788,1.97755,1.97762,0,0
1769514900,1.97762,1.97814,1.97762,1.97792,0,0
1769515200,1.97792,1.97792,1.97759,1.97781,0,0
1769515500,1.97781,1.97781,1.97733,1.97756,0,0
1769515800,1.97756,1.97778,1.97726,1.97729,0,0
1769516100,1.97729,1.97778,1.97716,1.97716,0,0
1769516400,1.97716,1.97802,1.97715,1.978,0,0
1769516700,1.978,1.97852,1.97746,1.97778,0,0
1769517000,1.97778,1.9779,1.97702,1.97775,0,0
1769517300,1.97775,1.97786,1.97736,1.97759,0,0
1769517600,1.97759,1.97761,1.97672,1.9774,0,0
1769517900,1.9774,1.9781,1.97717,1.97808,0,0
1769518200,1.97808,1.97842,1.9772,1.97721,0,0
1769518500,1.97721,1.97831,1.97717,1.97811,0,0
1769518800,1.97811,1.9784,1.97708,1.97718,0,0
1769519100,1.97718,1.97736,1.97669,1.97707,0,0
1769519400,1.97707,1.97767,1.97704,1.97739,0,0
1769519700,1.97739,1.97819,1.97732,1.97773,0,0
1769520000,1.97773,1.97828,1.97747,1.97828,0,0
1769520300,1.97828,1.97866,1.97794,1.97863,0,0
1769520600,1.97863,1.97888,1.97796,1.97807,0,0
