time,open,high,low,close,"Pattern Alert",Volume
1769538600,1.97445,1.97471,1.97416,1.9747,0,0
1769538900,1.9747,1.97505,1.9746,1.97472,0,0
1769539200,1.97472,1.97605,1.97463,1.97598,0,0
1769539500,1.97598,1.97626,1.97581,1.97609,0,0
1769539800,1.97609,1.97611,1.9752,1.97553,0,0
1769540100,1.97553,1.97556,1.97462,1.97462,0,0
1769540400,1.97462,1.97477,1.97434,1.97443,0,0
1769540700,1.97443,1.97456,1.97421,1.97436,0,0
1769541000,1.97436,1.97459,1.97413,1.97424,0,0
1769541300,1.97424,1.97459,1.97411,1.97426,0,0
1769541600,1.97426,1.97426,1.97371,1.97408,0,0
1769541900,1.97408,1.97436,1.97381,1.97436,0,0
1769542200,1.97436,1.97462,1.97433,1.97457,0,0
1769542500,1.97457,1.97475,1.97438,1.97451,0,0
1769542800,1.97451,1.97466,1.97429,1.97454,0,0
1769543100,1.97454,1.97479,1.97451,1.97458,0,0
1769543400,1.97458,1.9748,1.97439,1.97463,0,0
1769543700,1.97463,1.97496,1.9745,1.97471,0,0
1769544000,1.97471,1.97475,1.97414,1.97428,0,0
1769544300,1.97428,1.97439,1.97409,1.97433,0,0
1769544600,1.97433,1.97456,1.97425,1.9744,0,0
1769544900,1.9744,1.97455,1.97426,1.97445,0,0
1769545200,1.97445,1.97459,1.9741,1.97433,0,0
1769545500,1.97433,1.97453,1.97426,1.97432,0,0
1769545800,1.97432,1.97445,1.97418,1.97433,0,0
1769546100,1.97433,1.97452,1.97428,1.97445,0,0
1769546400,1.97445,1.97474,1.97415,1.97439,0,0
1769546700,1.97439,1.97812,1.97421,1.97597,0,0
1769547000,1.97597,1.97632,1.97496,1.97497,0,0
1769547300,1.97497,1.97568,1.97447,1.97486,0,0
1769547600,1.97486,1.97558,1.97452,1.97521,0,0
1769547900,1.97521,1.9754,1.97354,1.97384,0,0
1769548200,1.97384,1.97469,1.97377,1.97447,0,0
