time,open,high,low,close,"Pattern Alert",Volume
1771439400,1.916,1.91603,1.91532,1.91539,0,0
1771439700,1.91539,1.91565,1.91519,1.91554,0,0
1771440000,1.91554,1.91622,1.91546,1.91619,0,0
1771440300,1.91619,1.91621,1.91583,1.91602,0,0
1771440600,1.91602,1.91647,1.91578,1.91578,0,0
1771440900,1.91578,1.91649,1.91562,1.91644,0,0
1771441200,1.91644,1.91659,1.9158,1.91596,0,0
1771441500,1.91596,1.91633,1.9157,1.91582,0,0
1771441800,1.91582,1.91634,1.91562,1.91633,0,0
1771442100,1.91633,1.91717,1.9162,1.91697,0,0
1771442400,1.91697,1.91713,1.91612,1.91631,0,0
1771442700,1.91631,1.91721,1.91631,1.91705,0,0
1771443000,1.91705,1.91773,1.91678,1.91764,0,0
1771443300,1.91764,1.91857,1.91756,1.91806,0,0
1771443600,1.91806,1.91859,1.9179,1.91829,0,0
1771443900,1.91829,1.91836,1.91797,1.91825,0,0
1771444200,1.91825,1.91857,1.91823,1.91845,0,0
1771444500,1.91845,1.91862,1.9181,1.9181,0,0
1771444800,1.9181,1.91813,1.91764,1.91782,0,0
1771445100,1.91782,1.91825,1.9178,1.91811,0,0
1771445400,1.91811,1.91838,1.918,1.9183,0,0
1771445700,1.9183,1.91862,1.91821,1.91847,0,0
1771446000,1.91847,1.91862,1.9184,1.91848,0,0
1771446300,1.91848,1.91848,1.91797,1.91811,0,0
1771446600,1.91811,1.91812,1.91777,1.91811,0,0
1771446900,1.91811,1.91815,1.91749,1.91762,0,0
1771447200,1.91762,1.91779,1.9174,1.91751,0,0
1771447500,1.91751,1.91756,1.91718,1.91718,0,0
1771447800,1.91718,1.91724,1.91642,1.91658,0,0
1771448100,1.91658,1.917,1.9165,1.91696,0,0
1771448400,1.91696,1.91726,1.91689,1.91724,0,0
1771448700,1.91724,1.91729,1.91694,1.91701,0,0
1771449000,1.91701,1.91707,1.91687,1.91701,0,0
1771449300,1.91701,1.91708,1.9169,1.91697,0,0
1771449600,1.91697,1.917,1.91688,1.91696,0,0
1771449900,1.91696,1.91707,1.91684,1.91687,0,0
1771450200,1.91687,1.91701,1.91676,1.91679,0,0
1771450500,1.91679,1.91689,1.91671,1.91681,0,0
1771450800,1.91681,1.91681,1.91651,1.91651,0,0
1771451100,1.91651,1.91651,1.91613,1.91623,0,0
1771451400,1.91623,1.91632,1.91596,1.91621,0,0
1771451700,1.91621,1.91621,1.91554,1.9157,0,0
1771452000,1.9157,1.91574,1.91539,1.91539,0,0
1771452300,1.91539,1.91625,1.91531,1.91625,0,0
1771452600,1.91625,1.91625,1.91599,1.91604,0,0
1771452900,1.91604,1.91638,1.91599,1.91614,0,0
1771453200,1.91614,1.91614,1.91589,1.916,0,0
1771453500,1.916,1.91606,1.91587,1.91589,0,0
1771453800,1.91589,1.9159,1.91557,1.91567,0,0
1771454100,1.91567,1.91575,1.91549,1.91553,0,0
1771454400,1.91553,1.91578,1.9155,1.91574,0,0
1771454700,1.91574,1.91585,1.91565,1.91582,0,0
1771455000,1.91582,1.91594,1.91488,1.91499,0,0
1771455300,1.91499,1.91526,1.91481,1.91523,0,0
1771455600,1.91523,1.91568,1.91523,1.91527,0,0
1771455900,1.91527,1.91598,1.91527,1.91586,0,0
1771456200,1.91586,1.91604,1.91571,1.91604,0,0
1771456500,1.91604,1.9161,1.91575,1.91586,0,0
1771456800,1.91586,1.91588,1.91555,1.9157,0,0
1771457100,1.9157,1.91591,1.91569,1.91578,0,0
1771457400,1.91578,1.91578,1.91546,1.91561,0,0
1771457700,1.91561,1.91574,1.91555,1.91558,0,0
1771458000,1.91558,1.91594,1.91558,1.91589,0,0
1771458300,1.91589,1.91597,1.91576,1.91577,0,0
1771458600,1.91577,1.91595,1.91564,1.91594,0,0
1771458900,1.91594,1.91605,1.9158,1.91603,0,0
1771459200,1.91603,1.9162,1.91568,1.91605,0,0
1771459500,1.91605,1.91627,1.91602,1.91603,0,0
1771459800,1.91603,1.91642,1.91599,1.91642,0,0
1771460100,1.91642,1.91661,1.9162,1.91655,0,0
1771460400,1.91655,1.91686,1.91639,1.91674,0,0
