time,open,high,low,close,"Pattern Alert",Volume
1771007400,1.92839,1.92846,1.92697,1.92707,0,0
1771007700,1.92707,1.92745,1.92691,1.92705,0,0
1771008000,1.92705,1.9277,1.92697,1.92727,0,0
1771008300,1.92727,1.9273,1.92672,1.927,0,0
1771008600,1.927,1.92807,1.927,1.92765,0,0
1771008900,1.92765,1.92843,1.92756,1.92813,0,0
1771009200,1.92813,1.92823,1.92766,1.92789,0,0
1771009500,1.92789,1.9279,1.92719,1.92728,0,0
1771009800,1.92728,1.92759,1.92703,1.92742,0,0
1771010100,1.92742,1.92786,1.92739,1.92774,0,0
1771010400,1.92774,1.92789,1.92749,1.92761,0,0
1771010700,1.92761,1.92831,1.9275,1.92816,0,0
1771011000,1.92816,1.92817,1.92753,1.92764,0,0
1771011300,1.92764,1.92839,1.92749,1.92828,0,0
1771011600,1.92828,1.92888,1.92817,1.92826,0,0
1771011900,1.92826,1.92829,1.92764,1.92821,0,0
1771012200,1.92821,1.9288,1.92808,1.92866,0,0
1771012500,1.92866,1.92939,1.92859,1.92923,0,0
1771012800,1.92923,1.92924,1.92845,1.92867,0,0
1771013100,1.92867,1.9292,1.92857,1.92895,0,0
1771013400,1.92895,1.92948,1.92883,1.92947,0,0
1771013700,1.92947,1.92974,1.92924,1.92937,0,0
1771014000,1.92937,1.93017,1.92937,1.93017,0,0
1771014300,1.93017,1.93082,1.93007,1.93048,0,0
1771014600,1.93048,1.93069,1.93022,1.93062,0,0
1771014900,1.93062,1.93065,1.93017,1.93048,0,0
1771015200,1.93048,1.93085,1.93021,1.93064,0,0
1771015500,1.93064,1.93068,1.93,1.93009,0,0
1771015800,1.93009,1.93076,1.93006,1.93028,0,0
1771016100,1.93028,1.93058,1.92997,1.93022,0,0
1771016400,1.93022,1.93026,1.92976,1.93011,0,0
1771016700,1.93011,1.93026,1.93002,1.9302,0,0
1771017000,1.9302,1.9302,1.92956,1.92956,0,0
1771017300,1.92956,1.92965,1.9293,1.92933,0,0
1771017600,1.92933,1.92955,1.92915,1.92939,0,0
1771017900,1.92939,1.92972,1.92933,1.92972,0,0
1771018200,1.92972,1.92991,1.92955,1.9299,0,0
1771018500,1.9299,1.9302,1.9299,1.93008,0,0
1771018800,1.93008,1.93055,1.93006,1.93055,0,0
1771019100,1.93055,1.93083,1.93037,1.93061,0,0
1771019400,1.93061,1.93095,1.93023,1.93023,0,0
1771019700,1.93023,1.93044,1.93002,1.93021,0,0
