time,open,high,low,close,"Pattern Alert",Volume
1772044200,1.90372,1.90397,1.90371,1.90396,0,0
1772044500,1.90396,1.90422,1.90391,1.90397,0,0
1772044800,1.90397,1.904,1.90383,1.90393,0,0
1772045100,1.90393,1.90405,1.90389,1.90397,0,0
1772045400,1.90397,1.90398,1.90349,1.90365,0,0
1772045700,1.90365,1.90372,1.90336,1.90356,0,0
1772046000,1.90356,1.9036,1.90324,1.90324,0,0
1772046300,1.90324,1.90331,1.90303,1.90309,0,0
1772046600,1.90309,1.90336,1.90305,1.90314,0,0
1772046900,1.90314,1.90315,1.90284,1.90292,0,0
1772047200,1.90292,1.90317,1.9028,1.90309,0,0
1772047500,1.90309,1.9031,1.90282,1.90301,0,0
1772047800,1.90301,1.90327,1.90294,1.90295,0,0
1772048100,1.90295,1.90303,1.90278,1.90282,0,0
1772048400,1.90282,1.90285,1.90239,1.90256,0,0
1772048700,1.90256,1.90265,1.90204,1.90204,0,0
1772049000,1.90204,1.90233,1.90196,1.90228,0,0
1772049300,1.90228,1.90254,1.90221,1.90251,0,0
1772049600,1.90251,1.9026,1.90245,1.90253,0,0
1772049900,1.90253,1.9026,1.90228,1.90243,0,0
1772050200,1.90243,1.90248,1.90234,1.90239,0,0
1772050500,1.90239,1.90288,1.90235,1.90288,0,0
1772050800,1.90288,1.90312,1.90288,1.90297,0,0
1772051100,1.90297,1.90324,1.90294,1.90322,0,0
1772051400,1.90322,1.90331,1.90317,1.90323,0,0
1772051700,1.90323,1.90352,1.90323,1.90352,0,0
1772052000,1.90352,1.90366,1.90341,1.9035,0,0
1772052300,1.9035,1.90371,1.9035,1.90359,0,0
1772052600,1.90359,1.90365,1.90326,1.90357,0,0
1772052900,1.90357,1.90377,1.90342,1.90356,0,0
1772053200,1.90356,1.90356,1.90324,1.90329,0,0
1772053500,1.90329,1.90335,1.90313,1.90333,0,0
1772053800,1.90333,1.90347,1.90316,1.90345,0,0
1772054100,1.90345,1.90348,1.90328,1.90333,0,0
1772054400,1.90333,1.90333,1.903,1.90303,0,0
1772054700,1.90303,1.90315,1.90302,1.90314,0,0
1772055000,1.90314,1.90314,1.90245,1.90257,0,0
1772055300,1.90257,1.9027,1.9023,1.90256,0,0
1772055600,1.90256,1.90281,1.90244,1.9028,0,0
1772055900,1.9028,1.90307,1.90279,1.90303,0,0
1772056200,1.90303,1.9031,1.90279,1.90298,0,0
1772056500,1.90298,1.90325,1.90275,1.90304,0,0
1772056800,1.90304,1.90318,1.90243,1.90243,0,0
1772057100,1.90243,1.90278,1.90243,1.9026,0,0
1772057400,1.9026,1.90286,1.90259,1.90277,0,0
1772057700,1.90277,1.90351,1.90251,1.90255,0,0
1772058000,1.90255,1.90274,1.90205,1.90233,0,0
