time,open,high,low,close,"Pattern Alert",Volume
1772130600,1.89924,1.89933,1.89808,1.89816,0,0
1772130900,1.89816,1.89875,1.89735,1.89735,0,0
1772131200,1.89735,1.89787,1.89687,1.89706,0,0
1772131500,1.89706,1.89719,1.89663,1.89705,0,0
1772131800,1.89705,1.89723,1.8968,1.8972,0,0
1772132100,1.8972,1.89746,1.8969,1.89723,0,0
1772132400,1.89723,1.89732,1.89694,1.89722,0,0
1772132700,1.89722,1.89743,1.89709,1.89734,0,0
1772133000,1.89734,1.89753,1.89723,1.89753,0,0
1772133300,1.89753,1.89753,1.89667,1.89689,0,0
1772133600,1.89689,1.89706,1.89674,1.89702,0,0
1772133900,1.89702,1.89734,1.89695,1.89707,0,0
1772134200,1.89707,1.89725,1.8968,1.8969,0,0
1772134500,1.8969,1.89736,1.8969,1.89734,0,0
1772134800,1.89734,1.89741,1.89707,1.89714,0,0
1772135100,1.89714,1.89733,1.89695,1.89725,0,0
1772135400,1.89725,1.89738,1.897,1.89707,0,0
1772135700,1.89707,1.89727,1.89679,1.89727,0,0
1772136000,1.89727,1.8974,1.89685,1.89696,0,0
1772136300,1.89696,1.8972,1.89661,1.89717,0,0
1772136600,1.89717,1.89748,1.89714,1.89731,0,0
1772136900,1.89731,1.89753,1.89725,1.89728,0,0
1772137200,1.89728,1.89735,1.89703,1.89704,0,0
1772137500,1.89704,1.8972,1.89686,1.89713,0,0
1772137800,1.89713,1.89737,1.89692,1.89692,0,0
1772138100,1.89692,1.89713,1.89675,1.89686,0,0
1772138400,1.89686,1.89715,1.89685,1.89701,0,0
1772138700,1.89701,1.89712,1.89683,1.89698,0,0
1772139000,1.89698,1.89716,1.8969,1.89707,0,0
1772139300,1.89707,1.89722,1.89688,1.89713,0,0
1772139600,1.89713,1.8972,1.89688,1.89697,0,0
1772139900,1.89697,1.89728,1.89691,1.89713,0,0
1772140200,1.89713,1.89722,1.89705,1.89719,0,0
1772140500,1.89719,1.89723,1.89696,1.89704,0,0
1772140800,1.89704,1.89721,1.89704,1.8972,0,0
1772141100,1.8972,1.89732,1.89719,1.89722,0,0
1772141400,1.89722,1.89734,1.89717,1.89719,0,0
1772141700,1.89719,1.89724,1.89682,1.89683,0,0
1772142000,1.89683,1.89726,1.8968,1.89714,0,0
1772142300,1.89714,1.89721,1.89687,1.8972,0,0
