time,open,high,low,close,"Pattern Alert",Volume
1772217000,1.89303,1.89328,1.89284,1.89299,0,0
1772217300,1.89299,1.89333,1.89287,1.89288,0,0
1772217600,1.89288,1.89291,1.89234,1.89243,0,0
1772217900,1.89243,1.89288,1.89235,1.89264,0,0
1772218200,1.89264,1.89289,1.89259,1.89264,0,0
1772218500,1.89264,1.89319,1.89264,1.89283,0,0
1772218800,1.89283,1.893,1.89228,1.8923,0,0
1772219100,1.8923,1.89273,1.89218,1.89265,0,0
1772219400,1.89265,1.89301,1.89265,1.8928,0,0
1772219700,1.8928,1.89305,1.89275,1.89298,0,0
1772220000,1.89298,1.89394,1.89298,1.89385,0,0
1772220300,1.89385,1.89447,1.89385,1.89445,0,0
1772220600,1.89445,1.89479,1.89444,1.89473,0,0
1772220900,1.89473,1.8948,1.89447,1.89456,0,0
1772221200,1.89456,1.89523,1.89453,1.895,0,0
1772221500,1.895,1.89539,1.89479,1.89538,0,0
1772221800,1.89538,1.89555,1.89523,1.89533,0,0
1772222100,1.89533,1.89546,1.89469,1.89484,0,0
1772222400,1.89484,1.89498,1.8945,1.89484,0,0
1772222700,1.89484,1.89486,1.89437,1.89449,0,0
1772223000,1.89449,1.89449,1.8939,1.89393,0,0
1772223300,1.89393,1.89393,1.89351,1.89356,0,0
1772223600,1.89356,1.89436,1.89356,1.89399,0,0
1772223900,1.89399,1.89431,1.89396,1.89408,0,0
1772224200,1.89408,1.8943,1.89391,1.89429,0,0
1772224500,1.89429,1.89477,1.89421,1.89424,0,0
1772224800,1.89424,1.89452,1.89407,1.89452,0,0
1772225100,1.89452,1.89455,1.89422,1.89428,0,0
1772225400,1.89428,1.89475,1.89417,1.8945,0,0
1772225700,1.8945,1.89467,1.8932,1.89355,0,0
1772226000,1.89355,1.89393,1.89306,1.89392,0,0
1772226300,1.89392,1.89411,1.89348,1.89409,0,0
1772226600,1.89409,1.89431,1.89408,1.8942,0,0
1772226900,1.8942,1.8945,1.89409,1.89409,0,0
1772227200,1.89409,1.89438,1.89409,1.89426,0,0
1772227500,1.89426,1.89429,1.89398,1.8941,0,0
1772227800,1.8941,1.89434,1.89398,1.89419,0,0
1772228100,1.89419,1.8942,1.89367,1.89367,0,0
1772228400,1.89367,1.89393,1.89356,1.89372,0,0
1772228700,1.89372,1.89394,1.8936,1.8938,0,0
1772229000,1.8938,1.89466,1.89374,1.89413,0,0
1772229300,1.89413,1.89449,1.89376,1.89417,0,0
