time,open,high,low,close,"Pattern Alert",Volume
1770229800,1.95461,1.95587,1.95453,1.95537,0,0
1770230100,1.95537,1.95623,1.95494,1.95586,0,0
1770230400,1.95586,1.95605,1.95481,1.95524,0,0
1770230700,1.95524,1.95612,1.95497,1.95612,0,0
1770231000,1.95612,1.9567,1.95543,1.95563,0,0
1770231300,1.95563,1.95568,1.95472,1.95567,0,0
1770231600,1.95567,1.956,1.95496,1.95596,0,0
1770231900,1.95596,1.95644,1.95503,1.95513,0,0
1770232200,1.95513,1.95533,1.95464,1.95507,0,0
1770232500,1.95507,1.95513,1.95385,1.95438,0,0
1770232800,1.95438,1.95488,1.954,1.95441,0,0
1770233100,1.95441,1.95486,1.95416,1.95434,0,0
1770233400,1.95434,1.95434,1.95293,1.95293,0,0
1770233700,1.95293,1.95318,1.95256,1.95313,0,0
1770234000,1.95313,1.95314,1.95235,1.95277,0,0
1770234300,1.95277,1.95287,1.9517,1.95196,0,0
1770234600,1.95196,1.952,1.95111,1.95162,0,0
1770234900,1.95162,1.95231,1.95158,1.95221,0,0
1770235200,1.95221,1.95257,1.95194,1.95227,0,0
1770235500,1.95227,1.95238,1.95205,1.9522,0,0
1770235800,1.9522,1.95291,1.95202,1.95238,0,0
1770236100,1.95238,1.95285,1.95227,1.95274,0,0
1770236400,1.95274,1.95295,1.95231,1.95249,0,0
1770236700,1.95249,1.95273,1.95217,1.95243,0,0
1770237000,1.95243,1.95245,1.9515,1.95157,0,0
1770237300,1.95157,1.95163,1.95058,1.95064,0,0
1770237600,1.95064,1.95097,1.95048,1.95097,0,0
1770237900,1.95097,1.95119,1.95061,1.95071,0,0
1770238200,1.95071,1.95119,1.95058,1.95107,0,0
1770238500,1.95107,1.95114,1.95069,1.95097,0,0
1770238800,1.95097,1.95177,1.95061,1.95171,0,0
1770239100,1.95171,1.95178,1.95126,1.9513,0,0
1770239400,1.9513,1.95173,1.95106,1.95161,0,0
1770239700,1.95161,1.95173,1.95151,1.9516,0,0
1770240000,1.9516,1.9518,1.95126,1.95126,0,0
1770240300,1.95126,1.95129,1.95092,1.95099,0,0
1770240600,1.95099,1.95131,1.95087,1.95087,0,0
1770240900,1.95087,1.95087,1.95048,1.95049,0,0
1770241200,1.95049,1.95075,1.95042,1.95055,0,0
1770241500,1.95055,1.95077,1.95004,1.95021,0,0
1770241800,1.95021,1.95028,1.95004,1.95024,0,0
1770242100,1.95024,1.95062,1.95013,1.95057,0,0
1770242400,1.95057,1.95151,1.9505,1.95149,0,0
1770242700,1.95149,1.95149,1.95061,1.95073,0,0
1770243000,1.95073,1.95082,1.94959,1.95049,0,0
1770243300,1.95049,1.951,1.94936,1.94942,0,0
1770243600,1.94942,1.94974,1.94907,1.94965,0,0
