time,open,high,low,close,"Pattern Alert",Volume
1770316200,1.94522,1.94549,1.94499,1.94513,0,0
1770316500,1.94513,1.94574,1.94506,1.94568,0,0
1770316800,1.94568,1.94591,1.94502,1.94525,0,0
1770317100,1.94525,1.94581,1.94513,1.94561,0,0
1770317400,1.94561,1.9461,1.94546,1.9456,0,0
1770317700,1.9456,1.94589,1.94519,1.94567,0,0
1770318000,1.94567,1.94576,1.94482,1.94507,0,0
1770318300,1.94507,1.94518,1.94415,1.9444,0,0
1770318600,1.9444,1.9445,1.94374,1.94424,0,0
1770318900,1.94424,1.94431,1.94383,1.94389,0,0
1770319200,1.94389,1.94413,1.94367,1.94395,0,0
1770319500,1.94395,1.94449,1.94395,1.94444,0,0
1770319800,1.94444,1.94567,1.94442,1.94526,0,0
1770320100,1.94526,1.94545,1.94487,1.94542,0,0
1770320400,1.94542,1.94578,1.94534,1.9457,0,0
1770320700,1.9457,1.94594,1.9453,1.94594,0,0
1770321000,1.94594,1.9466,1.94584,1.94646,0,0
1770321300,1.94646,1.94697,1.94632,1.94674,0,0
1770321600,1.94674,1.94688,1.94566,1.94568,0,0
1770321900,1.94568,1.94569,1.94493,1.94533,0,0
1770322200,1.94533,1.94567,1.94488,1.94552,0,0
1770322500,1.94552,1.94673,1.94552,1.9467,0,0
1770322800,1.9467,1.94767,1.94656,1.94727,0,0
1770323100,1.94727,1.94773,1.94721,1.94758,0,0
1770323400,1.94758,1.94823,1.9474,1.9482,0,0
1770323700,1.9482,1.94839,1.94796,1.94834,0,0
1770324000,1.94834,1.94901,1.94806,1.94859,0,0
1770324300,1.94859,1.94947,1.94852,1.94939,0,0
1770324600,1.94939,1.9499,1.9491,1.94964,0,0
1770324900,1.94964,1.94979,1.94935,1.94958,0,0
1770325200,1.94958,1.94967,1.94904,1.94941,0,0
1770325500,1.94941,1.95133,1.94933,1.95112,0,0
1770325800,1.95112,1.95112,1.95019,1.95032,0,0
1770326100,1.95032,1.95065,1.95005,1.95063,0,0
1770326400,1.95063,1.95119,1.95061,1.95119,0,0
1770326700,1.95119,1.95128,1.95099,1.95124,0,0
1770327000,1.95124,1.95199,1.9508,1.95199,0,0
1770327300,1.95199,1.95246,1.95193,1.95246,0,0
1770327600,1.95246,1.95248,1.95174,1.95234,0,0
1770327900,1.95234,1.95241,1.95181,1.95202,0,0
1770328200,1.95202,1.95265,1.9518,1.95258,0,0
1770328500,1.95258,1.9532,1.95237,1.95285,0,0
1770328800,1.95285,1.95291,1.95136,1.95191,0,0
1770329100,1.95191,1.95191,1.95082,1.9509,0,0
1770329400,1.9509,1.95127,1.95062,1.95082,0,0
1770329700,1.95082,1.95096,1.95039,1.95078,0,0
1770330000,1.95078,1.95129,1.95048,1.95125,0,0
1770330300,1.95125,1.95256,1.95106,1.95254,0,0
1770330600,1.95254,1.95254,1.95203,1.95214,0,0
1770330900,1.95214,1.9524,1.95182,1.95193,0,0
1770331200,1.95193,1.9526,1.95192,1.9526,0,0
1770331500,1.9526,1.95277,1.95233,1.95261,0,0
1770331800,1.95261,1.95278,1.95257,1.95262,0,0
1770332100,1.95262,1.95273,1.95187,1.95219,0,0
1770332400,1.95219,1.95379,1.95218,1.95304,0,0
1770332700,1.95304,1.95312,1.95252,1.95252,0,0
1770333000,1.95252,1.95333,1.95248,1.95318,0,0
1770333300,1.95318,1.95368,1.95312,1.95368,0,0
1770333600,1.95368,1.95414,1.95349,1.95413,0,0
1770333900,1.95413,1.95458,1.95384,1.95384,0,0
1770334200,1.95384,1.95406,1.9535,1.95397,0,0
1770334500,1.95397,1.9549,1.95395,1.95483,0,0
1770334800,1.95483,1.95529,1.95479,1.95506,0,0
1770335100,1.95506,1.95541,1.95485,1.95536,0,0
1770335400,1.95536,1.95599,1.95502,1.95588,0,0
1770335700,1.95588,1.95607,1.95495,1.95498,0,0
1770336000,1.95498,1.95632,1.95487,1.95619,0,0
1770336300,1.95619,1.95737,1.95619,1.95724,0,0
1770336600,1.95724,1.95788,1.95653,1.95783,0,0
1770336900,1.95783,1.95857,1.95683,1.95683,0,0
1770337200,1.95683,1.95705,1.9555,1.9555,0,0
1770337500,1.9555,1.95609,1.95493,1.95583,0,0
1770337800,1.95583,1.95587,1.95438,1.9549,0,0
1770338100,1.9549,1.9552,1.95403,1.95427,0,0
1770338400,1.95427,1.9551,1.95413,1.95453,0,0
1770338700,1.95453,1.9549,1.95428,1.95447,0,0
1770339000,1.95447,1.95557,1.9543,1.95557,0,0
1770339300,1.95557,1.95564,1.95446,1.95462,0,0
1770339600,1.95462,1.95533,1.95425,1.95445,0,0
1770339900,1.95445,1.9547,1.95345,1.95422,0,0
1770340200,1.95422,1.95542,1.95421,1.95528,0,0
1770340500,1.95528,1.95717,1.95503,1.95679,0,0
1770340800,1.95679,1.957,1.95575,1.95588,0,0
1770341100,1.95588,1.95659,1.95585,1.9561,0,0
1770341400,1.9561,1.95626,1.95499,1.95525,0,0
1770341700,1.95525,1.95539,1.95393,1.95455,0,0
1770342000,1.95455,1.9547,1.95362,1.95363,0,0
1770342300,1.95363,1.95381,1.95278,1.95309,0,0
1770342600,1.95309,1.95314,1.95226,1.95256,0,0
1770342900,1.95256,1.95267,1.9519,1.95243,0,0
1770343200,1.95243,1.95244,1.95083,1.9512,0,0
1770343500,1.9512,1.9512,1.95031,1.95038,0,0
1770343800,1.95038,1.95117,1.95038,1.9509,0,0
1770344100,1.9509,1.95117,1.9504,1.95058,0,0
1770344400,1.95058,1.9518,1.95055,1.95144,0,0
1770344700,1.95144,1.95162,1.95069,1.95082,0,0
1770345000,1.95082,1.95142,1.95055,1.95073,0,0
1770345300,1.95073,1.95122,1.95045,1.95115,0,0
1770345600,1.95115,1.95164,1.95086,1.95118,0,0
1770345900,1.95118,1.95169,1.95107,1.95139,0,0
1770346200,1.95139,1.95206,1.95139,1.9519,0,0
1770346500,1.9519,1.95229,1.9517,1.95229,0,0
1770346800,1.95229,1.9529,1.95158,1.95166,0,0
1770347100,1.95166,1.95225,1.95164,1.95225,0,0
