time,open,high,low,close,"Pattern Alert",Volume
1771612200,1.90707,1.90748,1.90454,1.90575,0,0
1771612500,1.90575,1.90777,1.9046,1.90531,0,0
1771612800,1.90531,1.90581,1.90457,1.90517,0,0
1771613100,1.90517,1.90518,1.90359,1.90469,0,0
1771613400,1.90469,1.90495,1.9042,1.90443,0,0
1771613700,1.90443,1.90467,1.90388,1.90403,0,0
1771614000,1.90403,1.90466,1.90385,1.90454,0,0
1771614300,1.90454,1.90527,1.90454,1.90515,0,0
1771614600,1.90515,1.90539,1.90479,1.90516,0,0
1771614900,1.90516,1.90562,1.90493,1.9054,0,0
1771615200,1.9054,1.90541,1.9048,1.90498,0,0
1771615500,1.90498,1.90538,1.90488,1.90511,0,0
1771615800,1.90511,1.90512,1.90463,1.90486,0,0
1771616100,1.90486,1.90532,1.90478,1.90518,0,0
1771616400,1.90518,1.90532,1.90503,1.90529,0,0
1771616700,1.90529,1.90533,1.90498,1.90498,0,0
1771617000,1.90498,1.90504,1.90453,1.90487,0,0
1771617300,1.90487,1.90501,1.90463,1.90495,0,0
1771617600,1.90495,1.90497,1.90449,1.90463,0,0
1771617900,1.90463,1.90463,1.90428,1.90433,0,0
1771618200,1.90433,1.90458,1.90424,1.90431,0,0
1771618500,1.90431,1.90459,1.90431,1.90441,0,0
1771618800,1.90441,1.90464,1.90433,1.90441,0,0
1771619100,1.90441,1.90447,1.90409,1.90416,0,0
1771619400,1.90416,1.90423,1.90393,1.90406,0,0
1771619700,1.90406,1.90426,1.90399,1.90408,0,0
1771620000,1.90408,1.9042,1.90394,1.90398,0,0
1771620300,1.90398,1.90426,1.90396,1.90415,0,0
1771620600,1.90415,1.9045,1.90412,1.90419,0,0
1771620900,1.90419,1.90454,1.90405,1.90435,0,0
1771621200,1.90435,1.90451,1.90418,1.90441,0,0
1771621500,1.90441,1.90481,1.90435,1.9044,0,0
1771621800,1.9044,1.90449,1.9042,1.90427,0,0
1771622100,1.90427,1.90436,1.9041,1.90421,0,0
1771622400,1.90421,1.90434,1.90413,1.90416,0,0
1771622700,1.90416,1.90425,1.90406,1.90421,0,0
1771623000,1.90421,1.90422,1.9039,1.90402,0,0
1771623300,1.90402,1.90403,1.90382,1.90397,0,0
1771623600,1.90397,1.90408,1.9038,1.90392,0,0
1771623900,1.90392,1.90406,1.90317,1.9033,0,0
1771624200,1.9033,1.90375,1.90315,1.90315,0,0
1771624500,1.90315,1.90321,1.90243,1.90248,0,0
