time,open,high,low,close,"Pattern Alert",Volume
1769378400,1.97254,1.97278,1.97211,1.97229,0,0
1769378700,1.97229,1.97397,1.97226,1.97351,0,0
1769379000,1.97351,1.97438,1.9735,1.97379,0,0
1769379300,1.97379,1.97379,1.97305,1.97363,0,0
1769379600,1.97363,1.97546,1.97356,1.97451,0,0
1769379900,1.97451,1.97451,1.97381,1.97382,0,0
1769380200,1.97382,1.9747,1.9738,1.9747,0,0
1769380500,1.9747,1.97503,1.97422,1.97458,0,0
1769380800,1.97458,1.97499,1.97372,1.97382,0,0
1769381100,1.97382,1.9756,1.97278,1.97278,0,0
1769381400,1.97278,1.97442,1.97278,1.97357,0,0
1769381700,1.97357,1.97437,1.97209,1.97213,0,0
1769382000,1.97213,1.97799,1.9721,1.97797,0,0
1769382300,1.97797,1.97866,1.9737,1.97469,0,0
1769382600,1.97469,1.9758,1.9738,1.9756,0,0
1769382900,1.9756,1.97692,1.97518,1.9769,0,0
1769383200,1.9769,1.9769,1.97522,1.9759,0,0
1769383500,1.9759,1.9761,1.97527,1.97553,0,0
1769383800,1.97553,1.97635,1.97537,1.97572,0,0
1769384100,1.97572,1.97652,1.97572,1.9763,0,0
1769384400,1.9763,1.97733,1.97614,1.97653,0,0
1769384700,1.97653,1.97662,1.97574,1.97648,0,0
1769385000,1.97648,1.97676,1.97593,1.97658,0,0
1769385300,1.97658,1.97674,1.97584,1.97622,0,0
1769385600,1.97622,1.97656,1.97591,1.97629,0,0
1769385900,1.97629,1.97632,1.97481,1.97502,0,0
1769386200,1.97502,1.97516,1.97413,1.97482,0,0
1769386500,1.97482,1.97512,1.9741,1.97502,0,0
1769386800,1.97502,1.97523,1.97456,1.97522,0,0
1769387100,1.97522,1.97534,1.97465,1.97494,0,0
1769387400,1.97494,1.97512,1.9746,1.97471,0,0
1769387700,1.97471,1.97481,1.97378,1.97395,0,0
1769388000,1.97395,1.97451,1.97387,1.97414,0,0
1769388300,1.97414,1.97433,1.97341,1.97373,0,0
1769388600,1.97373,1.97448,1.97371,1.97427,0,0
1769388900,1.97427,1.97549,1.97419,1.9753,0,0
1769389200,1.9753,1.97604,1.97506,1.97514,0,0
1769389500,1.97514,1.97536,1.97465,1.97521,0,0
1769389800,1.97521,1.97551,1.97471,1.97547,0,0
1769390100,1.97547,1.97553,1.97487,1.97514,0,0
1769390400,1.97514,1.97535,1.97464,1.97497,0,0
1769390700,1.97497,1.97555,1.97497,1.97549,0,0
1769391000,1.97549,1.97564,1.97479,1.97479,0,0
1769391300,1.97479,1.97497,1.97425,1.97446,0,0
1769391600,1.97446,1.97475,1.97362,1.9743,0,0
1769391900,1.9743,1.9745,1.97389,1.97446,0,0
1769392200,1.97446,1.97513,1.97432,1.97486,0,0
1769392500,1.97486,1.97487,1.97401,1.97408,0,0
1769392800,1.97408,1.97533,1.97408,1.97504,0,0
1769393100,1.97504,1.9751,1.9746,1.97501,0,0
1769393400,1.97501,1.97564,1.97462,1.97534,0,0
1769393700,1.97534,1.97545,1.97494,1.9752,0,0
1769394000,1.9752,1.97525,1.97448,1.9747,0,0
1769394300,1.9747,1.97481,1.97416,1.97441,0,0
1769394600,1.97441,1.97468,1.97404,1.97451,0,0
