time,open,high,low,close,"Pattern Alert",Volume
1770057000,1.96779,1.96789,1.96724,1.96731,0,0
1770057300,1.96731,1.96761,1.96712,1.96741,0,0
1770057600,1.96741,1.96751,1.96683,1.9672,0,0
1770057900,1.9672,1.96762,1.96684,1.9669,0,0
1770058200,1.9669,1.96756,1.96688,1.96733,0,0
1770058500,1.96733,1.96741,1.96661,1.96688,0,0
1770058800,1.96688,1.96712,1.96684,1.96704,0,0
1770059100,1.96704,1.96731,1.96679,1.96721,0,0
1770059400,1.96721,1.96735,1.96686,1.96711,0,0
1770059700,1.96711,1.96726,1.96688,1.96718,0,0
1770060000,1.96718,1.96731,1.96701,1.96719,0,0
1770060300,1.96719,1.96728,1.96691,1.96714,0,0
1770060600,1.96714,1.96746,1.96695,1.96742,0,0
1770060900,1.96742,1.96748,1.96696,1.96716,0,0
1770061200,1.96716,1.96742,1.96659,1.96668,0,0
1770061500,1.96668,1.96677,1.96608,1.96646,0,0
1770061800,1.96646,1.9668,1.96631,1.96657,0,0
1770062100,1.96657,1.96694,1.96628,1.9666,0,0
1770062400,1.9666,1.96715,1.96656,1.96686,0,0
1770062700,1.96686,1.96686,1.96615,1.96625,0,0
1770063000,1.96625,1.9667,1.96625,1.96664,0,0
1770063300,1.96664,1.96696,1.96648,1.96653,0,0
1770063600,1.96653,1.96673,1.96637,1.96642,0,0
1770063900,1.96642,1.96642,1.96597,1.96614,0,0
1770064200,1.96614,1.96634,1.96572,1.96617,0,0
1770064500,1.96617,1.96661,1.96611,1.96655,0,0
1770064800,1.96655,1.96661,1.96623,1.96655,0,0
1770065100,1.96655,1.96663,1.96607,1.96607,0,0
1770065400,1.96607,1.96631,1.9659,1.96631,0,0
1770065700,1.96631,1.96632,1.96582,1.96599,0,0
1770066000,1.96599,1.96616,1.96589,1.96604,0,0
1770066300,1.96604,1.96606,1.96556,1.96559,0,0
1770066600,1.96559,1.96564,1.9654,1.96551,0,0
1770066900,1.96551,1.96572,1.96549,1.96554,0,0
1770067200,1.96554,1.96586,1.96545,1.96566,0,0
1770067500,1.96566,1.96616,1.96565,1.96598,0,0
1770067800,1.96598,1.96622,1.96598,1.96616,0,0
1770068100,1.96616,1.96628,1.96613,1.96614,0,0
1770068400,1.96614,1.96623,1.96598,1.96598,0,0
1770068700,1.96598,1.96598,1.96578,1.96595,0,0
1770069000,1.96595,1.96623,1.96594,1.96611,0,0
1770069300,1.96611,1.96712,1.96593,1.96666,0,0
1770069600,1.96666,1.96666,1.96357,1.96405,0,0
1770069900,1.96405,1.96503,1.96378,1.96498,0,0
1770070200,1.96498,1.96637,1.9649,1.96634,0,0
1770070500,1.96634,1.96668,1.96628,1.96668,0,0
1770070800,1.96668,1.96668,1.96596,1.96602,0,0
1770071100,1.96602,1.96643,1.96598,1.9663,0,0
1770071400,1.9663,1.96634,1.96623,1.96623,0,0
1770071700,1.96623,1.96634,1.96552,1.96555,0,0
1770072000,1.96555,1.96597,1.96546,1.9659,0,0
1770072300,1.9659,1.96613,1.96584,1.96604,0,0
1770072600,1.96604,1.96612,1.96563,1.96591,0,0
1770072900,1.96591,1.9662,1.96576,1.96576,0,0
1770073200,1.96576,1.9664,1.96535,1.96597,0,0
1770073500,1.96597,1.9663,1.96558,1.96594,0,0
1770073800,1.96594,1.96611,1.96565,1.96572,0,0
1770074100,1.96572,1.96587,1.96534,1.96584,0,0
1770074400,1.96584,1.96587,1.96523,1.96525,0,0
1770074700,1.96525,1.96576,1.96525,1.96556,0,0
1770075000,1.96556,1.96573,1.96526,1.96536,0,0
1770075300,1.96536,1.96562,1.96526,1.96528,0,0
1770075600,1.96528,1.96617,1.9652,1.96599,0,0
1770075900,1.96599,1.96603,1.96529,1.96538,0,0
1770076200,1.96538,1.96568,1.96538,1.96543,0,0
1770076500,1.96543,1.96581,1.96508,1.9651,0,0
1770076800,1.9651,1.96513,1.96443,1.96475,0,0
1770077100,1.96475,1.96524,1.96457,1.96493,0,0
1770077400,1.96493,1.96512,1.96473,1.96484,0,0
1770077700,1.96484,1.96484,1.9638,1.96396,0,0
1770078000,1.96396,1.96408,1.96347,1.96363,0,0
1770078300,1.96363,1.96367,1.96293,1.96351,0,0
1770078600,1.96351,1.96355,1.96309,1.96351,0,0
1770078900,1.96351,1.96379,1.96323,1.96327,0,0
1770079200,1.96327,1.96366,1.96326,1.96334,0,0
1770079500,1.96334,1.96353,1.9629,1.9629,0,0
1770079800,1.9629,1.96312,1.96235,1.96236,0,0
1770080100,1.96236,1.9634,1.96231,1.96311,0,0
1770080400,1.96311,1.96326,1.96222,1.96267,0,0
1770080700,1.96267,1.96367,1.96266,1.96337,0,0
1770081000,1.96337,1.96337,1.96258,1.96293,0,0
1770081300,1.96293,1.96293,1.96233,1.9625,0,0
1770081600,1.9625,1.96276,1.96214,1.96258,0,0
1770081900,1.96258,1.96258,1.96191,1.9622,0,0
1770082200,1.9622,1.9629,1.96154,1.96169,0,0
1770082500,1.96169,1.96226,1.96145,1.9618,0,0
1770082800,1.9618,1.96205,1.96119,1.96129,0,0
1770083100,1.96129,1.96175,1.96125,1.96174,0,0
1770083400,1.96174,1.96175,1.96117,1.96121,0,0
1770083700,1.96121,1.96143,1.96101,1.96141,0,0
1770084000,1.96141,1.96257,1.96122,1.96243,0,0
1770084300,1.96243,1.96304,1.96235,1.96267,0,0
1770084600,1.96267,1.96327,1.96253,1.96295,0,0
1770084900,1.96295,1.96323,1.96265,1.96275,0,0
1770085200,1.96275,1.96292,1.9626,1.96292,0,0
1770085500,1.96292,1.96364,1.96292,1.96355,0,0
1770085800,1.96355,1.96379,1.96318,1.96337,0,0
1770086100,1.96337,1.9636,1.96305,1.96342,0,0
1770086400,1.96342,1.96478,1.96342,1.96477,0,0
1770086700,1.96477,1.96517,1.96439,1.96467,0,0
1770087000,1.96467,1.96508,1.96443,1.96443,0,0
1770087300,1.96443,1.96447,1.96392,1.96401,0,0
1770087600,1.96401,1.96433,1.96342,1.96353,0,0
1770087900,1.96353,1.96373,1.96261,1.96354,0,0
1770088200,1.96354,1.96421,1.96347,1.96408,0,0
1770088500,1.96408,1.96408,1.9628,1.96305,0,0
1770088800,1.96305,1.96403,1.96287,1.96352,0,0
1770089100,1.96352,1.96366,1.96275,1.96299,0,0
1770089400,1.96299,1.96319,1.95388,1.95402,0,0
1770089700,1.95402,1.95449,1.95237,1.95264,0,0
1770090000,1.95264,1.95284,1.95148,1.95152,0,0
1770090300,1.95152,1.95195,1.94891,1.95009,0,0
1770090600,1.95009,1.9511,1.94936,1.94965,0,0
1770090900,1.94965,1.95013,1.94788,1.94863,0,0
1770091200,1.94863,1.94864,1.94657,1.94773,0,0
1770091500,1.94773,1.94783,1.94629,1.94678,0,0
1770091800,1.94678,1.94869,1.94668,1.9485,0,0
1770092100,1.9485,1.94972,1.94831,1.94964,0,0
1770092400,1.94964,1.94966,1.94854,1.94929,0,0
1770092700,1.94929,1.95022,1.94918,1.94991,0,0
1770093000,1.94991,1.9505,1.94892,1.94922,0,0
1770093300,1.94922,1.95116,1.94868,1.94969,0,0
1770093600,1.94969,1.95258,1.94967,1.95237,0,0
1770093900,1.95237,1.95462,1.95236,1.95321,0,0
1770094200,1.95321,1.95461,1.95301,1.95311,0,0
1770094500,1.95311,1.95328,1.95264,1.95296,0,0
1770094800,1.95296,1.95365,1.95156,1.95288,0,0
1770095100,1.95288,1.95397,1.95254,1.95321,0,0
1770095400,1.95321,1.95408,1.95321,1.95336,0,0
1770095700,1.95336,1.95376,1.9522,1.95259,0,0
1770096000,1.95259,1.95319,1.95212,1.95249,0,0
1770096300,1.95249,1.95276,1.95165,1.9523,0,0
1770096600,1.9523,1.95361,1.9523,1.95317,0,0
1770096900,1.95317,1.95317,1.95179,1.95209,0,0
1770097200,1.95209,1.9538,1.95209,1.95379,0,0
1770097500,1.95379,1.9546,1.95323,1.95349,0,0
1770097800,1.95349,1.95443,1.95347,1.95398,0,0
1770098100,1.95398,1.95398,1.95326,1.9539,0,0
1770098400,1.9539,1.95476,1.95368,1.95406,0,0
1770098700,1.95406,1.95441,1.95327,1.95329,0,0
1770099000,1.95329,1.95329,1.95217,1.95293,0,0
1770099300,1.95293,1.95293,1.95125,1.95176,0,0
1770099600,1.95176,1.95269,1.95176,1.9521,0,0
1770099900,1.9521,1.9522,1.95119,1.95188,0,0
1770100200,1.95188,1.95226,1.95151,1.95168,0,0
1770100500,1.95168,1.95238,1.95086,1.95121,0,0
1770100800,1.95121,1.95194,1.95097,1.95163,0,0
1770101100,1.95163,1.95216,1.95119,1.95129,0,0
1770101400,1.95129,1.95202,1.95111,1.95162,0,0
1770101700,1.95162,1.95172,1.95092,1.951,0,0
1770102000,1.951,1.95162,1.95062,1.95156,0,0
1770102300,1.95156,1.95156,1.94949,1.94949,0,0
1770102600,1.94949,1.95043,1.94949,1.94985,0,0
1770102900,1.94985,1.95084,1.94973,1.95083,0,0
1770103200,1.95083,1.95092,1.94947,1.94948,0,0
1770103500,1.94948,1.94992,1.94858,1.94904,0,0
1770103800,1.94904,1.94916,1.94713,1.94771,0,0
1770104100,1.94771,1.94789,1.94573,1.94573,0,0
1770104400,1.94573,1.94582,1.94423,1.9447,0,0
1770104700,1.9447,1.94563,1.94387,1.94533,0,0
1770105000,1.94533,1.9455,1.9443,1.94468,-1,0
1770105300,1.94468,1.94482,1.94305,1.94471,0,0
1770105600,1.94471,1.94665,1.9447,1.94596,0,0
1770105900,1.94596,1.94706,1.94544,1.94554,0,0
1770106200,1.94554,1.94567,1.94474,1.94533,0,0
1770106500,1.94533,1.94583,1.94488,1.94539,0,0
1770106800,1.94539,1.94551,1.94317,1.94317,0,0
1770107100,1.94317,1.94525,1.9428,1.94495,0,0
1770107400,1.94495,1.9466,1.94493,1.9457,0,0
1770107700,1.9457,1.94623,1.94515,1.94516,0,0
1770108000,1.94516,1.94576,1.9449,1.94534,0,0
1770108300,1.94534,1.94628,1.94474,1.94595,0,0
1770108600,1.94595,1.94711,1.94572,1.94659,0,0
1770108900,1.94659,1.94679,1.94603,1.94676,0,0
1770109200,1.94676,1.94746,1.94637,1.9471,0,0
1770109500,1.9471,1.94793,1.94685,1.94793,0,0
1770109800,1.94793,1.95005,1.94785,1.94938,0,0
1770110100,1.94938,1.95087,1.94933,1.95016,0,0
1770110400,1.95016,1.95196,1.95015,1.95122,0,0
1770110700,1.95122,1.9527,1.95116,1.95249,0,0
1770111000,1.95249,1.95287,1.95046,1.95111,0,0
