time,open,high,low,close,"Pattern Alert",Volume
1771525800,1.90811,1.90886,1.90797,1.9088,0,0
1771526100,1.9088,1.90893,1.90851,1.90854,0,0
1771526400,1.90854,1.90885,1.9084,1.90865,0,0
1771526700,1.90865,1.90872,1.90814,1.90828,0,0
1771527000,1.90828,1.90841,1.90786,1.90809,0,0
1771527300,1.90809,1.90823,1.90765,1.90766,0,0
1771527600,1.90766,1.90819,1.90766,1.9079,0,0
1771527900,1.9079,1.9082,1.90781,1.90801,0,0
1771528200,1.90801,1.90832,1.90796,1.90826,0,0
1771528500,1.90826,1.90841,1.90811,1.90822,0,0
1771528800,1.90822,1.9083,1.9079,1.90792,0,0
1771529100,1.90792,1.90806,1.90763,1.90792,0,0
1771529400,1.90792,1.908,1.90768,1.9077,0,0
1771529700,1.9077,1.90915,1.90766,1.90908,0,0
1771530000,1.90908,1.90939,1.90888,1.90902,0,0
1771530300,1.90902,1.90921,1.90855,1.90859,0,0
1771530600,1.90859,1.90865,1.90815,1.90855,0,0
1771530900,1.90855,1.9088,1.90838,1.90849,0,0
1771531200,1.90849,1.90854,1.90774,1.90795,0,0
1771531500,1.90795,1.90807,1.90781,1.90799,0,0
1771531800,1.90799,1.90827,1.90784,1.90805,0,0
1771532100,1.90805,1.9086,1.90798,1.90807,0,0
1771532400,1.90807,1.90817,1.90794,1.9081,0,0
1771532700,1.9081,1.90845,1.9081,1.90837,0,0
1771533000,1.90837,1.90839,1.90771,1.90772,0,0
1771533300,1.90772,1.90818,1.90765,1.90817,0,0
1771533600,1.90817,1.90846,1.90803,1.90808,0,0
1771533900,1.90808,1.90817,1.90773,1.90774,0,0
1771534200,1.90774,1.90799,1.90759,1.90792,0,0
1771534500,1.90792,1.90792,1.90722,1.90743,0,0
1771534800,1.90743,1.90763,1.90729,1.90753,0,0
1771535100,1.90753,1.90753,1.90702,1.90722,0,0
1771535400,1.90722,1.90736,1.907,1.907,0,0
1771535700,1.907,1.90733,1.90698,1.90725,0,0
1771536000,1.90725,1.90759,1.90719,1.90749,0,0
1771536300,1.90749,1.90759,1.90715,1.90717,0,0
1771536600,1.90717,1.90793,1.90717,1.90789,0,0
1771536900,1.90789,1.90822,1.90784,1.90806,0,0
1771537200,1.90806,1.90816,1.90798,1.90811,0,0
1771537500,1.90811,1.9082,1.90804,1.9082,0,0
1771537800,1.9082,1.90823,1.90767,1.90779,0,0
1771538100,1.90779,1.90779,1.90707,1.9072,0,0
1771538400,1.9072,1.90742,1.90719,1.90729,0,0
1771538700,1.90729,1.90753,1.9072,1.90749,0,0
1771539000,1.90749,1.90762,1.90746,1.90758,0,0
1771539300,1.90758,1.90778,1.90748,1.90763,0,0
1771539600,1.90763,1.90763,1.90688,1.90698,0,0
1771539900,1.90698,1.907,1.90692,1.90698,0,0
1771540200,1.90698,1.90698,1.90667,1.90673,0,0
1771540500,1.90673,1.90719,1.90673,1.90703,0,0
1771540800,1.90703,1.90769,1.90701,1.9075,0,0
1771541100,1.9075,1.90778,1.9075,1.9077,0,0
1771541400,1.9077,1.90785,1.90737,1.90748,0,0
1771541700,1.90748,1.90753,1.90723,1.90724,0,0
1771542000,1.90724,1.90759,1.90667,1.90728,0,0
1771542300,1.90728,1.90763,1.90722,1.90745,0,0
1771542600,1.90745,1.90775,1.90745,1.90775,0,0
1771542900,1.90775,1.90782,1.90755,1.90758,0,0
1771543200,1.90758,1.90759,1.90722,1.90736,0,0
1771543500,1.90736,1.90764,1.90732,1.90739,0,0
1771543800,1.90739,1.9074,1.90707,1.90723,0,0
1771544100,1.90723,1.90741,1.90713,1.90732,0,0
1771544400,1.90732,1.90769,1.9073,1.90762,0,0
1771544700,1.90762,1.90783,1.90759,1.90781,0,0
1771545000,1.90781,1.90793,1.9075,1.90765,0,0
1771545300,1.90765,1.90769,1.90746,1.90757,0,0
1771545600,1.90757,1.9078,1.90734,1.90755,0,0
