time,open,high,low,close,"Pattern Alert",Volume
1768415400,2.01145,2.01188,2.0111,2.01159,0,0
1768415700,2.01159,2.01198,2.01156,2.01192,0,0
1768416000,2.01192,2.01206,2.01169,2.01199,0,0
1768416300,2.01199,2.01209,2.01144,2.01168,0,0
1768416600,2.01168,2.01168,2.01055,2.01075,0,0
1768416900,2.01075,2.0109,2.01037,2.01042,0,0
1768417200,2.01042,2.01051,2.01014,2.01045,0,0
1768417500,2.01045,2.01073,2.01037,2.01058,0,0
1768417800,2.01058,2.01063,2.01044,2.01055,0,0
1768418100,2.01055,2.01064,2.01042,2.01044,0,0
1768418400,2.01044,2.01058,2.01008,2.01018,0,0
1768418700,2.01018,2.01026,2.00998,2.01,0,0
1768419000,2.01,2.01044,2.00981,2.0103,0,0
1768419300,2.0103,2.01066,2.01029,2.01033,0,0
1768419600,2.01033,2.01069,2.01023,2.01054,0,0
1768419900,2.01054,2.0106,2.01038,2.01044,0,0
1768420200,2.01044,2.0106,2.0104,2.01052,0,0
1768420500,2.01052,2.01065,2.01045,2.01065,0,0
1768420800,2.01065,2.011,2.01038,2.01067,0,0
1768421100,2.01067,2.01067,2.01005,2.0104,0,0
1768421400,2.0104,2.01053,2.00986,2.01039,0,0
1768421700,2.01039,2.01108,2.01035,2.01094,0,0
1768422000,2.01094,2.01105,2.01054,2.01061,0,0
1768422300,2.01061,2.01069,2.01015,2.01035,0,0
1768422600,2.01035,2.01035,2.0098,2.01026,0,0
1768422900,2.01026,2.01049,2.01007,2.01014,0,0
1768423200,2.01014,2.01025,2.00982,2.0099,0,0
1768423500,2.0099,2.01005,2.00973,2.00994,0,0
1768423800,2.00994,2.01011,2.00974,2.00996,0,0
1768424100,2.00996,2.01,2.00946,2.00946,0,0
1768424400,2.00946,2.00988,2.00946,2.00983,0,0
1768424700,2.00983,2.00986,2.00959,2.00975,0,0
1768425000,2.00975,2.01016,2.00974,2.01,0,0
1768425300,2.01,2.01028,2.01,2.01017,0,0
1768425600,2.01017,2.01017,2.00984,2.01,0,0
1768425900,2.01,2.01002,2.0098,2.00992,0,0
1768426200,2.00992,2.01006,2.00975,2.00997,0,0
1768426500,2.00997,2.01006,2.00987,2.01,0,0
1768426800,2.01,2.01016,2.00997,2.01011,0,0
1768427100,2.01011,2.01041,2.00999,2.01028,0,0
1768427400,2.01028,2.0118,2.01012,2.01178,0,0
1768427700,2.01178,2.01192,2.01115,2.01143,0,0
1768428000,2.01143,2.01143,2.01011,2.01117,0,0
1768428300,2.01117,2.01119,2.01031,2.01112,0,0
1768428600,2.01112,2.01131,2.01101,2.01129,0,0
1768428900,2.01129,2.01136,2.01081,2.01082,0,0
1768429200,2.01082,2.01123,2.01081,2.01121,0,0
1768429500,2.01121,2.01121,2.0107,2.01102,0,0
1768429800,2.01102,2.01115,2.01095,2.01095,0,0
1768430100,2.01095,2.01119,2.01074,2.01077,0,0
1768430400,2.01077,2.01077,2.01044,2.01044,0,0
1768430700,2.01044,2.01109,2.01025,2.01108,0,0
1768431000,2.01108,2.01114,2.01063,2.01093,0,0
1768431300,2.01093,2.01093,2.00983,2.0103,0,0
1768431600,2.0103,2.0113,2.00986,2.01127,0,0
1768431900,2.01127,2.01246,2.01115,2.01229,0,0
1768432200,2.01229,2.0126,2.01164,2.0125,0,0
1768432500,2.0125,2.01285,2.01245,2.01264,0,0
1768432800,2.01264,2.0128,2.01247,2.01256,0,0
1768433100,2.01256,2.01259,2.01213,2.01215,0,0
1768433400,2.01215,2.01227,2.01179,2.01204,0,0
1768433700,2.01204,2.01204,2.01163,2.01196,0,0
1768434000,2.01196,2.01204,2.01173,2.01192,0,0
1768434300,2.01192,2.01195,2.01133,2.01137,0,0
1768434600,2.01137,2.01143,2.01116,2.01129,0,0
1768434900,2.01129,2.01138,2.01106,2.01131,0,0
1768435200,2.01131,2.01151,2.01098,2.01112,0,0
1768435500,2.01112,2.01114,2.01072,2.01097,0,0
1768435800,2.01097,2.01103,2.01051,2.01053,0,0
1768436100,2.01053,2.01053,2.01023,2.01037,0,0
1768436400,2.01037,2.01044,2.01026,2.01032,0,0
1768436700,2.01032,2.01046,2.01025,2.01044,0,0
1768437000,2.01044,2.01051,2.0099,2.01002,0,0
1768437300,2.01002,2.01005,2.00949,2.00965,0,0
1768437600,2.00965,2.01004,2.00918,2.00931,0,0
1768437900,2.00931,2.00955,2.00925,2.00945,0,0
1768438200,2.00945,2.01022,2.00941,2.01017,0,0
1768438500,2.01017,2.01033,2.00985,2.00995,0,0
1768438800,2.00995,2.01044,2.00971,2.00971,0,0
1768439100,2.00971,2.01015,2.00971,2.01012,0,0
1768439400,2.01012,2.01052,2.00995,2.01049,0,0
1768439700,2.01049,2.01078,2.01019,2.01051,0,0
1768440000,2.01051,2.01083,2.00997,2.01083,0,0
1768440300,2.01083,2.01086,2.01007,2.01037,0,0
1768440600,2.01037,2.01127,2.01013,2.01117,0,0
1768440900,2.01117,2.01141,2.01033,2.01068,0,0
1768441200,2.01068,2.01158,2.01068,2.01158,0,0
1768441500,2.01158,2.01162,2.01105,2.01139,0,0
1768441800,2.01139,2.01151,2.01115,2.01129,0,0
1768442100,2.01129,2.01129,2.01045,2.01101,0,0
1768442400,2.01101,2.01131,2.0107,2.01118,0,0
1768442700,2.01118,2.0114,2.01073,2.01093,0,0
1768443000,2.01093,2.0111,2.01056,2.01091,0,0
1768443300,2.01091,2.0111,2.01074,2.01084,0,0
1768443600,2.01084,2.01093,2.01058,2.0107,0,0
1768443900,2.0107,2.01089,2.01053,2.01089,0,0
1768444200,2.01089,2.01099,2.01034,2.01058,0,0
1768444500,2.01058,2.0116,2.01053,2.01144,0,0
1768444800,2.01144,2.01145,2.01077,2.01082,0,0
1768445100,2.01082,2.01117,2.01082,2.01102,0,0
1768445400,2.01102,2.0115,2.011,2.01148,0,0
1768445700,2.01148,2.01196,2.01131,2.01183,0,0
1768446000,2.01183,2.01238,2.01164,2.01235,0,0
1768446300,2.01235,2.01236,2.01198,2.01216,0,0
1768446600,2.01216,2.01258,2.01197,2.01244,0,0
1768446900,2.01244,2.01252,2.01199,2.01203,0,0
1768447200,2.01203,2.01233,2.01193,2.01215,0,0
1768447500,2.01215,2.0132,2.01215,2.01311,0,0
1768447800,2.01311,2.01384,2.01282,2.01282,0,0
1768448100,2.01282,2.01285,2.01258,2.01281,0,0
1768448400,2.01281,2.01281,2.01252,2.0127,0,0
1768448700,2.0127,2.01275,2.01243,2.01247,0,0
1768449000,2.01247,2.01251,2.01197,2.01197,0,0
1768449300,2.01197,2.01234,2.01192,2.01234,0,0
1768449600,2.01234,2.01261,2.01211,2.01253,0,0
1768449900,2.01253,2.01255,2.01234,2.01234,0,0
1768450200,2.01234,2.01236,2.0119,2.01209,0,0
1768450500,2.01209,2.01229,2.01194,2.01222,0,0
1768450800,2.01222,2.01224,2.01185,2.01199,0,0
1768451100,2.01199,2.01238,2.01197,2.01232,0,0
1768451400,2.01232,2.01238,2.0117,2.01171,0,0
1768451700,2.01171,2.01171,2.01127,2.01133,0,0
1768452000,2.01133,2.01134,2.01115,2.01127,0,0
1768452300,2.01127,2.01127,2.01101,2.01117,0,0
1768452600,2.01117,2.01131,2.01103,2.01117,0,0
1768452900,2.01117,2.01129,2.01114,2.01124,0,0
1768453200,2.01124,2.01175,2.01124,2.01149,0,0
1768453500,2.01149,2.01149,2.01112,2.01119,0,0
1768453800,2.01119,2.01154,2.01113,2.01137,0,0
1768454100,2.01137,2.01137,2.01096,2.01099,0,0
1768454400,2.01099,2.01126,2.01088,2.01104,0,0
1768454700,2.01104,2.01107,2.01074,2.01081,0,0
1768455000,2.01081,2.01114,2.0106,2.01113,0,0
1768455300,2.01113,2.01135,2.01088,2.01134,0,0
1768455600,2.01134,2.01135,2.0111,2.0111,0,0
1768455900,2.0111,2.01117,2.01083,2.01105,0,0
1768456200,2.01105,2.01113,2.01061,2.01061,0,0
1768456500,2.01061,2.01124,2.01051,2.01092,0,0
1768456800,2.01092,2.01117,2.01035,2.01036,0,0
1768457100,2.01036,2.01036,2.00974,2.00985,0,0
1768457400,2.00985,2.01008,2.00947,2.00993,0,0
1768457700,2.00993,2.00995,2.00901,2.00901,0,0
1768458000,2.00901,2.00952,2.00899,2.0095,0,0
1768458300,2.0095,2.0098,2.00927,2.00957,0,0
1768458600,2.00957,2.01021,2.00957,2.00996,0,0
1768458900,2.00996,2.01013,2.00979,2.0098,0,0
1768459200,2.0098,2.00995,2.00969,2.00983,0,0
1768459500,2.00983,2.01012,2.00971,2.00979,0,0
1768459800,2.00979,2.01001,2.00966,2.00969,0,0
1768460100,2.00969,2.00973,2.00934,2.00973,0,0
1768460400,2.00973,2.01176,2.00973,2.01068,0,0
1768460700,2.01068,2.01088,2.01034,2.01034,0,0
1768461000,2.01034,2.01067,2.01006,2.01049,0,0
1768461300,2.01049,2.01049,2.01008,2.01011,0,0
1768461600,2.01011,2.01011,2.00935,2.00937,0,0
1768461900,2.00937,2.00968,2.00924,2.00963,0,0
1768462200,2.00963,2.01039,2.00955,2.01035,0,0
1768462500,2.01035,2.0107,2.01013,2.01057,0,0
1768462800,2.01057,2.0106,2.00972,2.00991,0,0
1768463100,2.00991,2.01001,2.00967,2.00983,0,0
1768463400,2.00983,2.01007,2.0096,2.00971,0,0
1768463700,2.00971,2.01065,2.00969,2.01024,0,0
1768464000,2.01024,2.01084,2.00988,2.01042,0,0
1768464300,2.01042,2.01056,2.00966,2.0099,0,0
1768464600,2.0099,2.01006,2.00949,2.00983,0,0
1768464900,2.00983,2.00985,2.00926,2.00941,0,0
1768465200,2.00941,2.00964,2.00887,2.00905,0,0
1768465500,2.00905,2.00976,2.00899,2.0096,0,0
1768465800,2.0096,2.00966,2.00935,2.00944,0,0
1768466100,2.00944,2.00951,2.00906,2.00951,0,0
1768466400,2.00951,2.00987,2.00898,2.00903,0,0
1768466700,2.00903,2.00922,2.00893,2.00917,0,0
1768467000,2.00917,2.00936,2.0089,2.00934,0,0
1768467300,2.00934,2.00939,2.00828,2.0083,0,0
1768467600,2.0083,2.0083,2.00779,2.00784,0,0
1768467900,2.00784,2.008,2.00756,2.00785,0,0
1768468200,2.00785,2.00796,2.00717,2.00742,0,0
1768468500,2.00742,2.00803,2.00702,2.00803,0,0
1768468800,2.00803,2.00814,2.00692,2.00722,0,0
1768469100,2.00722,2.00748,2.00708,2.00708,0,0
1768469400,2.00708,2.00741,2.00695,2.00741,0,0
1768469700,2.00741,2.00787,2.00729,2.0074,0,0
1768470000,2.0074,2.00753,2.007,2.007,0,0
1768470300,2.007,2.00718,2.00648,2.00654,0,0
1768470600,2.00654,2.00692,2.00654,2.00666,0,0
1768470900,2.00666,2.0069,2.00651,2.00676,0,0
1768471200,2.00676,2.00695,2.00654,2.00661,0,0
1768471500,2.00661,2.00673,2.00629,2.00631,0,0
1768471800,2.00631,2.00645,2.00596,2.00621,0,0
1768472100,2.00621,2.00621,2.00558,2.00559,0,0
1768472400,2.00559,2.00559,2.00503,2.00525,0,0
1768472700,2.00525,2.00525,2.00483,2.00507,0,0
1768473000,2.00507,2.00521,2.00472,2.00474,0,0
1768473300,2.00474,2.00481,2.00398,2.00398,0,0
1768473600,2.00398,2.00411,2.00359,2.00378,0,0
1768473900,2.00378,2.0041,2.0034,2.0034,0,0
1768474200,2.0034,2.00357,2.00289,2.00291,0,0
