time,open,high,low,close,"Pattern Alert",Volume
1770921000,1.92189,1.9225,1.92133,1.92154,0,0
1770921300,1.92154,1.92195,1.92072,1.92074,0,0
1770921600,1.92074,1.92104,1.92046,1.92061,0,0
1770921900,1.92061,1.92069,1.92015,1.92055,0,0
1770922200,1.92055,1.92099,1.91947,1.92014,0,0
1770922500,1.92014,1.92049,1.9198,1.92032,0,0
1770922800,1.92032,1.9207,1.92002,1.9207,0,0
1770923100,1.9207,1.92076,1.92022,1.92049,0,0
1770923400,1.92049,1.92095,1.9204,1.92057,0,0
1770923700,1.92057,1.92065,1.91975,1.91976,0,0
1770924000,1.91976,1.91983,1.9194,1.91965,0,0
1770924300,1.91965,1.92047,1.91964,1.9203,0,0
1770924600,1.9203,1.9204,1.91965,1.92005,0,0
1770924900,1.92005,1.9201,1.91954,1.91971,0,0
1770925200,1.91971,1.92027,1.91962,1.92007,0,0
1770925500,1.92007,1.92008,1.91928,1.9193,0,0
1770925800,1.9193,1.91977,1.91915,1.91977,0,0
1770926100,1.91977,1.9201,1.91947,1.91987,0,0
1770926400,1.91987,1.92001,1.91932,1.91956,0,0
1770926700,1.91956,1.92014,1.91951,1.92,0,0
1770927000,1.92,1.9209,1.91998,1.92066,0,0
1770927300,1.92066,1.92094,1.92046,1.92059,0,0
1770927600,1.92059,1.92083,1.92041,1.92056,0,0
1770927900,1.92056,1.92094,1.9205,1.92093,0,0
1770928200,1.92093,1.92146,1.92085,1.92088,0,0
1770928500,1.92088,1.92094,1.92048,1.92062,0,0
1770928800,1.92062,1.92102,1.92033,1.92083,0,0
1770929100,1.92083,1.92163,1.92076,1.92137,0,0
1770929400,1.92137,1.92227,1.92137,1.92181,0,0
1770929700,1.92181,1.92196,1.92146,1.92184,0,0
1770930000,1.92184,1.92224,1.92177,1.92188,0,0
1770930300,1.92188,1.92188,1.92125,1.92139,0,0
1770930600,1.92139,1.92154,1.9212,1.92142,0,0
1770930900,1.92142,1.9216,1.92084,1.92107,0,0
1770931200,1.92107,1.9211,1.92073,1.92087,0,0
1770931500,1.92087,1.92111,1.92068,1.92109,0,0
1770931800,1.92109,1.92111,1.9207,1.92087,0,0
1770932100,1.92087,1.92105,1.92072,1.92079,0,0
1770932400,1.92079,1.92084,1.92065,1.9208,0,0
1770932700,1.9208,1.92129,1.92076,1.92121,0,0
1770933000,1.92121,1.92125,1.92096,1.92102,0,0
1770933300,1.92102,1.92104,1.9208,1.92087,0,0
1770933600,1.92087,1.92087,1.92021,1.92021,0,0
1770933900,1.92021,1.92077,1.9199,1.92024,0,0
1770934200,1.92024,1.92079,1.91957,1.92079,0,0
1770934500,1.92079,1.92141,1.92019,1.92109,0,0
1770934800,1.92109,1.92109,1.92019,1.9206,0,0
1770935100,1.9206,1.92064,1.9189,1.91902,0,0
1770935400,1.91902,1.92051,1.91897,1.91958,0,0
1770935700,1.91958,1.9198,1.91941,1.91976,0,0
1770936000,1.91976,1.91993,1.91968,1.91977,0,0
1770936300,1.91977,1.92131,1.91962,1.92131,0,0
1770936600,1.92131,1.92148,1.92113,1.92126,0,0
1770936900,1.92126,1.92127,1.92012,1.92045,0,0
1770937200,1.92045,1.92178,1.92044,1.92173,0,0
1770937500,1.92173,1.92182,1.92103,1.92124,0,0
1770937800,1.92124,1.92135,1.92111,1.92117,0,0
1770938100,1.92117,1.92119,1.9206,1.92095,0,0
1770938400,1.92095,1.92095,1.92057,1.9208,0,0
