time,open,high,low,close,"Pattern Alert",Volume
1769106600,1.97278,1.97304,1.97277,1.97281,0,0
1769106900,1.97281,1.97287,1.97247,1.97247,0,0
1769107200,1.97247,1.97252,1.97193,1.97213,0,0
1769107500,1.97213,1.97213,1.97192,1.97213,0,0
1769107800,1.97213,1.97255,1.97201,1.97238,0,0
1769108100,1.97238,1.97262,1.97224,1.9726,0,0
1769108400,1.9726,1.97261,1.97206,1.97206,0,0
1769108700,1.97206,1.97207,1.97158,1.97159,0,0
1769109000,1.97159,1.97194,1.97157,1.97192,0,0
1769109300,1.97192,1.97197,1.97162,1.97162,0,0
1769109600,1.97162,1.97168,1.97131,1.97141,0,0
1769109900,1.97141,1.97144,1.9712,1.97136,0,0
1769110200,1.97136,1.97139,1.97115,1.97132,0,0
1769110500,1.97132,1.97134,1.97105,1.97132,0,0
1769110800,1.97132,1.9717,1.97131,1.97168,0,0
1769111100,1.97168,1.97196,1.97168,1.9718,0,0
1769111400,1.9718,1.97225,1.97178,1.97225,0,0
1769111700,1.97225,1.9723,1.97196,1.97225,0,0
1769112000,1.97225,1.97273,1.97224,1.97258,0,0
1769112300,1.97258,1.97283,1.9725,1.97281,0,0
1769112600,1.97281,1.97325,1.97272,1.97315,0,0
1769112900,1.97315,1.97329,1.9731,1.97315,0,0
1769113200,1.97315,1.97332,1.973,1.97332,0,0
1769113500,1.97332,1.97342,1.97308,1.97342,0,0
1769113800,1.97342,1.9735,1.97331,1.97332,0,0
1769114100,1.97332,1.97416,1.97332,1.97412,0,0
1769114400,1.97412,1.97431,1.97389,1.97415,0,0
1769114700,1.97415,1.97446,1.97395,1.97418,0,0
1769115000,1.97418,1.97419,1.97376,1.97383,0,0
1769115300,1.97383,1.97386,1.9735,1.97377,0,0
1769115600,1.97377,1.97398,1.97347,1.97393,0,0
1769115900,1.97393,1.97419,1.97388,1.97407,0,0
1769116200,1.97407,1.9744,1.97375,1.97385,0,0
1769116500,1.97385,1.97396,1.97377,1.97385,0,0
1769116800,1.97385,1.97397,1.9736,1.97394,0,0
