time,open,high,low,close,"Pattern Alert",Volume
1770834600,1.91301,1.91313,1.91271,1.91274,0,0
1770834900,1.91274,1.9128,1.91187,1.91199,0,0
1770835200,1.91199,1.91254,1.91193,1.91216,0,0
1770835500,1.91216,1.91243,1.91182,1.91233,0,0
1770835800,1.91233,1.91263,1.91204,1.91204,0,0
1770836100,1.91204,1.91245,1.91179,1.91194,0,0
1770836400,1.91194,1.91206,1.91154,1.91175,0,0
1770836700,1.91175,1.91191,1.91156,1.9117,0,0
1770837000,1.9117,1.91181,1.9109,1.91106,0,0
1770837300,1.91106,1.91111,1.91083,1.9109,0,0
1770837600,1.9109,1.9109,1.91045,1.91045,0,0
1770837900,1.91045,1.91079,1.91039,1.91073,0,0
1770838200,1.91073,1.91165,1.91071,1.91165,0,0
1770838500,1.91165,1.9117,1.9113,1.91161,0,0
1770838800,1.91161,1.91175,1.91153,1.91167,0,0
1770839100,1.91167,1.91224,1.91157,1.91185,0,0
1770839400,1.91185,1.91198,1.91171,1.91191,0,0
1770839700,1.91191,1.9121,1.91159,1.91198,0,0
1770840000,1.91198,1.91236,1.91198,1.91222,0,0
1770840300,1.91222,1.91257,1.91216,1.91237,0,0
1770840600,1.91237,1.91244,1.91209,1.91212,0,0
1770840900,1.91212,1.91226,1.91189,1.91223,0,0
1770841200,1.91223,1.9124,1.91218,1.91231,0,0
1770841500,1.91231,1.91247,1.91214,1.91241,0,0
1770841800,1.91241,1.91272,1.91229,1.91257,0,0
1770842100,1.91257,1.91275,1.91234,1.91237,0,0
1770842400,1.91237,1.91237,1.91181,1.91185,0,0
1770842700,1.91185,1.91224,1.91185,1.91205,0,0
1770843000,1.91205,1.91233,1.91198,1.91199,0,0
1770843300,1.91199,1.91238,1.91157,1.91185,0,0
1770843600,1.91185,1.91239,1.91185,1.91218,0,0
1770843900,1.91218,1.91218,1.91162,1.91166,0,0
1770844200,1.91166,1.9119,1.9115,1.9115,0,0
1770844500,1.9115,1.91194,1.91138,1.91192,0,0
1770844800,1.91192,1.91213,1.91179,1.91189,0,0
1770845100,1.91189,1.91219,1.91189,1.91216,0,0
1770845400,1.91216,1.91233,1.91199,1.91218,0,0
1770845700,1.91218,1.91222,1.91191,1.91193,0,0
1770846000,1.91193,1.91198,1.91174,1.91182,0,0
1770846300,1.91182,1.91192,1.91152,1.9119,0,0
1770846600,1.9119,1.912,1.9117,1.91195,0,0
1770846900,1.91195,1.91203,1.91178,1.91189,0,0
1770847200,1.91189,1.91189,1.91128,1.91128,0,0
1770847500,1.91128,1.91214,1.91122,1.91191,0,0
1770847800,1.91191,1.91215,1.91146,1.91193,0,0
1770848100,1.91193,1.91193,1.91186,1.91193,0,0
1770848400,1.91193,1.91193,1.90971,1.9104,0,0
1770848700,1.9104,1.9104,1.90972,1.91015,0,0
1770849000,1.91015,1.91133,1.90984,1.91132,0,0
1770849300,1.91132,1.91139,1.9107,1.91072,0,0
1770849600,1.91072,1.91119,1.91072,1.91109,0,0
1770849900,1.91109,1.91133,1.91087,1.91131,0,0
1770850200,1.91131,1.91148,1.91123,1.91133,0,0
1770850500,1.91133,1.91162,1.91085,1.9115,0,0
1770850800,1.9115,1.91151,1.91114,1.91137,0,0
1770851100,1.91137,1.91155,1.9111,1.91116,0,0
1770851400,1.91116,1.91151,1.91102,1.91149,0,0
1770851700,1.91149,1.91161,1.9111,1.91123,0,0
1770852000,1.91123,1.91139,1.91091,1.91139,0,0
1770852300,1.91139,1.91142,1.91102,1.91141,0,0
1770852600,1.91141,1.9121,1.91141,1.91183,0,0
1770852900,1.91183,1.9123,1.9118,1.91227,0,0
1770853200,1.91227,1.91232,1.91194,1.91221,0,0
1770853500,1.91221,1.91256,1.91147,1.91159,0,0
1770853800,1.91159,1.91222,1.91156,1.91194,0,0
1770854100,1.91194,1.91221,1.91181,1.912,0,0
1770854400,1.912,1.91269,1.91198,1.91269,0,0
1770854700,1.91269,1.9128,1.91236,1.91249,0,0
1770855000,1.91249,1.91249,1.91121,1.91121,0,0
1770855300,1.91121,1.91154,1.91067,1.91154,0,0
1770855600,1.91154,1.91182,1.91119,1.9115,0,0
1770855900,1.9115,1.91151,1.91095,1.91104,0,0
1770856200,1.91104,1.91121,1.9109,1.91091,0,0
1770856500,1.91091,1.91098,1.9102,1.91052,0,0
1770856800,1.91052,1.91094,1.91029,1.91032,0,0
1770857100,1.91032,1.91036,1.90996,1.91,0,0
1770857400,1.91,1.91054,1.91,1.91019,0,0
1770857700,1.91019,1.91034,1.90988,1.91009,0,0
1770858000,1.91009,1.91047,1.90986,1.91023,0,0
1770858300,1.91023,1.9104,1.91009,1.91009,0,0
1770858600,1.91009,1.9101,1.90974,1.90995,0,0
1770858900,1.90995,1.91042,1.90988,1.90988,0,0
1770859200,1.90988,1.91027,1.90988,1.91007,0,0
1770859500,1.91007,1.9101,1.90821,1.90887,0,0
1770859800,1.90887,1.90906,1.90848,1.90855,0,0
1770860100,1.90855,1.90954,1.90847,1.90881,0,0
1770860400,1.90881,1.90881,1.90799,1.90855,0,0
1770860700,1.90855,1.90924,1.9085,1.90901,0,0
1770861000,1.90901,1.90933,1.90882,1.90893,0,0
1770861300,1.90893,1.90954,1.90879,1.9093,0,0
1770861600,1.9093,1.90939,1.90862,1.90898,0,0
1770861900,1.90898,1.90934,1.90861,1.90933,0,0
1770862200,1.90933,1.90989,1.90913,1.90988,0,0
1770862500,1.90988,1.91092,1.90986,1.9109,0,0
1770862800,1.9109,1.9109,1.90998,1.91057,0,0
1770863100,1.91057,1.91118,1.91057,1.91116,0,0
1770863400,1.91116,1.91116,1.9106,1.91081,0,0
1770863700,1.91081,1.91152,1.91081,1.91104,0,0
1770864000,1.91104,1.91108,1.91074,1.91104,0,0
1770864300,1.91104,1.91125,1.91075,1.91075,0,0
1770864600,1.91075,1.91135,1.91074,1.91116,0,0
1770864900,1.91116,1.91116,1.91069,1.9107,0,0
1770865200,1.9107,1.91098,1.91012,1.91033,0,0
1770865500,1.91033,1.91036,1.90962,1.90976,0,0
1770865800,1.90976,1.91049,1.90933,1.91011,0,0
1770866100,1.91011,1.91057,1.91011,1.91037,0,0
1770866400,1.91037,1.91093,1.91027,1.9108,0,0
1770866700,1.9108,1.91093,1.9106,1.91068,0,0
1770867000,1.91068,1.91073,1.90999,1.91044,0,0
1770867300,1.91044,1.91079,1.91041,1.91077,0,0
1770867600,1.91077,1.91119,1.91064,1.9111,0,0
1770867900,1.9111,1.91218,1.91092,1.91202,0,0
1770868200,1.91202,1.91203,1.91159,1.91187,0,0
1770868500,1.91187,1.91202,1.91171,1.91183,0,0
1770868800,1.91183,1.91186,1.9103,1.91062,0,0
1770869100,1.91062,1.9113,1.91062,1.91101,0,0
1770869400,1.91101,1.91166,1.91092,1.91166,0,0
1770869700,1.91166,1.91187,1.91065,1.91088,0,0
1770870000,1.91088,1.9109,1.91061,1.91065,0,0
1770870300,1.91065,1.91147,1.91046,1.91145,0,0
1770870600,1.91145,1.91244,1.91145,1.91243,0,0
1770870900,1.91243,1.91282,1.91219,1.91282,0,0
1770871200,1.91282,1.91404,1.91273,1.91385,0,0
1770871500,1.91385,1.91483,1.91382,1.91481,0,0
1770871800,1.91481,1.91512,1.91396,1.91405,0,0
1770872100,1.91405,1.91492,1.91405,1.91491,0,0
1770872400,1.91491,1.91491,1.91397,1.91413,0,0
1770872700,1.91413,1.91413,1.91368,1.91395,0,0
1770873000,1.91395,1.91416,1.9137,1.91371,0,0
1770873300,1.91371,1.91388,1.91327,1.91342,0,0
1770873600,1.91342,1.91473,1.91342,1.91473,0,0
1770873900,1.91473,1.91473,1.91334,1.91338,0,0
1770874200,1.91338,1.91341,1.9127,1.9129,0,0
1770874500,1.9129,1.91317,1.9128,1.9131,0,0
1770874800,1.9131,1.91311,1.91232,1.91249,0,0
1770875100,1.91249,1.91249,1.91176,1.91188,0,0
1770875400,1.91188,1.9127,1.91188,1.91248,0,0
1770875700,1.91248,1.91256,1.91182,1.91182,0,0
1770876000,1.91182,1.91237,1.91163,1.91226,0,0
1770876300,1.91226,1.91227,1.91169,1.91194,0,0
1770876600,1.91194,1.91247,1.91191,1.91211,0,0
1770876900,1.91211,1.9137,1.91183,1.9131,0,0
1770877200,1.9131,1.91386,1.91306,1.91368,0,0
1770877500,1.91368,1.9141,1.91317,1.91397,0,0
1770877800,1.91397,1.91474,1.91369,1.91417,0,0
1770878100,1.91417,1.91503,1.91416,1.9143,0,0
1770878400,1.9143,1.91503,1.91419,1.91477,0,0
1770878700,1.91477,1.91489,1.91436,1.91479,0,0
1770879000,1.91479,1.91483,1.91371,1.91387,0,0
1770879300,1.91387,1.91482,1.91373,1.91479,0,0
1770879600,1.91479,1.91479,1.91307,1.91308,0,0
1770879900,1.91308,1.91359,1.91294,1.91353,0,0
1770880200,1.91353,1.91401,1.91318,1.91377,0,0
1770880500,1.91377,1.91438,1.91377,1.9143,0,0
1770880800,1.9143,1.91475,1.91426,1.91444,0,0
1770881100,1.91444,1.91479,1.91427,1.91431,0,0
1770881400,1.91431,1.91446,1.91392,1.91422,0,0
1770881700,1.91422,1.91435,1.91394,1.91401,0,0
1770882000,1.91401,1.9142,1.91387,1.91415,0,0
1770882300,1.91415,1.9148,1.91406,1.91431,0,0
1770882600,1.91431,1.91479,1.91425,1.91456,0,0
1770882900,1.91456,1.91521,1.91453,1.91477,0,0
1770883200,1.91477,1.91533,1.91407,1.91508,0,0
1770883500,1.91508,1.91532,1.9146,1.91479,0,0
1770883800,1.91479,1.91514,1.91475,1.91497,0,0
1770884100,1.91497,1.9161,1.91494,1.91595,0,0
1770884400,1.91595,1.91631,1.91574,1.91586,0,0
1770884700,1.91586,1.91591,1.91535,1.91569,0,0
1770885000,1.91569,1.91615,1.91542,1.91601,0,0
1770885300,1.91601,1.91704,1.91578,1.91683,0,0
1770885600,1.91683,1.91687,1.91621,1.91667,0,0
1770885900,1.91667,1.91697,1.91627,1.91634,0,0
1770886200,1.91634,1.91681,1.91606,1.91613,0,0
1770886500,1.91613,1.91632,1.9159,1.91594,0,0
1770886800,1.91594,1.91674,1.91594,1.91648,0,0
1770887100,1.91648,1.91686,1.91639,1.91673,0,0
1770887400,1.91673,1.91715,1.91659,1.91691,0,0
1770887700,1.91691,1.91744,1.91656,1.91744,0,0
1770888000,1.91744,1.91789,1.91743,1.91775,0,0
1770888300,1.91775,1.91796,1.91757,1.91771,0,0
1770888600,1.91771,1.91808,1.91764,1.91804,1,0
