time,open,high,low,close,"Pattern Alert",Volume
1768242600,2.00485,2.00538,2.00485,2.00528,0,0
1768242900,2.00528,2.00554,2.00513,2.00523,0,0
1768243200,2.00523,2.00538,2.00522,2.00523,0,0
1768243500,2.00523,2.00534,2.00518,2.00531,0,0
1768243800,2.00531,2.00531,2.00509,2.00529,0,0
1768244100,2.00529,2.00536,2.00509,2.00525,0,0
1768244400,2.00525,2.00529,2.00511,2.00524,0,0
1768244700,2.00524,2.00527,2.00502,2.0051,0,0
1768245000,2.0051,2.00531,2.00504,2.00528,0,0
1768245300,2.00528,2.00532,2.00501,2.00531,0,0
1768245600,2.00531,2.00563,2.00531,2.00549,0,0
1768245900,2.00549,2.00559,2.00535,2.00542,0,0
1768246200,2.00542,2.00548,2.00516,2.00543,0,0
1768246500,2.00543,2.00561,2.00536,2.00545,0,0
1768246800,2.00545,2.00545,2.00515,2.00516,0,0
1768247100,2.00516,2.00539,2.00514,2.00535,0,0
1768247400,2.00535,2.00535,2.00518,2.00527,0,0
1768247700,2.00527,2.0056,2.00527,2.00549,0,0
1768248000,2.00549,2.00551,2.00528,2.00547,0,0
1768248300,2.00547,2.00579,2.00541,2.00578,0,0
1768248600,2.00578,2.00584,2.00564,2.00567,0,0
1768248900,2.00567,2.00583,2.00567,2.00575,0,0
1768249200,2.00575,2.0058,2.00565,2.0057,0,0
1768249500,2.0057,2.0058,2.00565,2.00577,0,0
1768249800,2.00577,2.00592,2.00573,2.00581,0,0
1768250100,2.00581,2.00586,2.00547,2.00563,0,0
1768250400,2.00563,2.00575,2.00546,2.00548,0,0
1768250700,2.00548,2.00562,2.00537,2.00543,0,0
1768251000,2.00543,2.00561,2.00527,2.00542,0,0
1768251300,2.00542,2.00547,2.00516,2.00539,0,0
1768251600,2.00539,2.00553,2.00521,2.00552,0,0
1768251900,2.00552,2.00563,2.00523,2.00533,0,0
1768252200,2.00533,2.0056,2.00531,2.00549,0,0
1768252500,2.00549,2.00556,2.00536,2.00536,0,0
1768252800,2.00536,2.00552,2.00536,2.00551,0,0
1768253100,2.00551,2.00568,2.00548,2.0056,0,0
1768253400,2.0056,2.0056,2.00531,2.00545,0,0
1768253700,2.00545,2.00563,2.00544,2.00563,0,0
1768254000,2.00563,2.00589,2.00558,2.00582,0,0
1768254300,2.00582,2.00607,2.00577,2.00607,0,0
1768254600,2.00607,2.00704,2.00596,2.00704,0,0
1768254900,2.00704,2.00714,2.00633,2.00633,0,0
1768255200,2.00633,2.00633,2.00546,2.00546,0,0
1768255500,2.00546,2.00595,2.00541,2.00554,0,0
1768255800,2.00554,2.00559,2.00525,2.00525,0,0
1768256100,2.00525,2.00525,2.00432,2.00507,0,0
1768256400,2.00507,2.00536,2.00471,2.00536,0,0
1768256700,2.00536,2.0057,2.00531,2.00544,0,0
1768257000,2.00544,2.00592,2.00544,2.00576,0,0
1768257300,2.00576,2.00632,2.00565,2.00627,0,0
1768257600,2.00627,2.00645,2.00625,2.00637,0,0
1768257900,2.00637,2.00677,2.00635,2.00676,0,0
1768258200,2.00676,2.00676,2.0064,2.0065,0,0
1768258500,2.0065,2.0065,2.00584,2.00595,0,0
1768258800,2.00595,2.00679,2.00592,2.00652,0,0
1768259100,2.00652,2.00667,2.00635,2.00644,0,0
1768259400,2.00644,2.00677,2.00644,2.00654,0,0
1768259700,2.00654,2.00693,2.00654,2.00683,0,0
1768260000,2.00683,2.00703,2.00668,2.00688,0,0
1768260300,2.00688,2.00691,2.00675,2.00675,0,0
1768260600,2.00675,2.00684,2.00661,2.00678,0,0
1768260900,2.00678,2.00712,2.00673,2.00698,0,0
1768261200,2.00698,2.00722,2.00693,2.00717,0,0
1768261500,2.00717,2.0075,2.00715,2.00726,0,0
1768261800,2.00726,2.00742,2.00713,2.00726,0,0
1768262100,2.00726,2.00753,2.00726,2.00736,0,0
1768262400,2.00736,2.00748,2.00708,2.00723,0,0
1768262700,2.00723,2.00744,2.00723,2.00735,0,0
1768263000,2.00735,2.00761,2.00734,2.00744,0,0
1768263300,2.00744,2.00745,2.00702,2.00713,0,0
1768263600,2.00713,2.0073,2.00688,2.00728,0,0
1768263900,2.00728,2.00748,2.007,2.00701,0,0
1768264200,2.00701,2.00708,2.00672,2.00708,0,0
1768264500,2.00708,2.00761,2.007,2.00747,0,0
1768264800,2.00747,2.0076,2.00725,2.00753,0,0
1768265100,2.00753,2.00757,2.00736,2.00739,0,0
1768265400,2.00739,2.00752,2.00718,2.0074,0,0
1768265700,2.0074,2.00816,2.00733,2.00806,0,0
1768266000,2.00806,2.00806,2.00754,2.00793,0,0
1768266300,2.00793,2.00821,2.00771,2.00795,0,0
1768266600,2.00795,2.00798,2.00685,2.00722,0,0
1768266900,2.00722,2.00759,2.00709,2.00746,0,0
1768267200,2.00746,2.00752,2.00657,2.00659,0,0
1768267500,2.00659,2.00772,2.00654,2.00752,0,0
1768267800,2.00752,2.00767,2.00686,2.00719,0,0
1768268100,2.00719,2.00756,2.00701,2.00702,0,0
1768268400,2.00702,2.0071,2.00681,2.00683,0,0
1768268700,2.00683,2.00685,2.00627,2.00655,0,0
1768269000,2.00655,2.00723,2.00655,2.00704,0,0
1768269300,2.00704,2.00737,2.00698,2.00709,0,0
1768269600,2.00709,2.00718,2.00652,2.00657,0,0
1768269900,2.00657,2.00671,2.00624,2.00668,0,0
1768270200,2.00668,2.00669,2.00622,2.00636,0,0
1768270500,2.00636,2.00685,2.00613,2.00683,0,0
1768270800,2.00683,2.00683,2.00643,2.0065,0,0
1768271100,2.0065,2.00709,2.00648,2.00709,0,0
1768271400,2.00709,2.00718,2.0067,2.00702,0,0
1768271700,2.00702,2.00726,2.0068,2.0069,0,0
1768272000,2.0069,2.00729,2.00685,2.0072,0,0
1768272300,2.0072,2.00746,2.0071,2.0071,0,0
1768272600,2.0071,2.00727,2.00695,2.00727,0,0
1768272900,2.00727,2.0077,2.0072,2.00741,0,0
1768273200,2.00741,2.00742,2.00707,2.00709,0,0
1768273500,2.00709,2.00753,2.00706,2.00741,0,0
1768273800,2.00741,2.00766,2.00737,2.00745,0,0
1768274100,2.00745,2.00778,2.00732,2.00778,0,0
1768274400,2.00778,2.00789,2.00764,2.0078,0,0
1768274700,2.0078,2.00818,2.00778,2.00812,0,0
1768275000,2.00812,2.00846,2.00812,2.00829,0,0
1768275300,2.00829,2.00847,2.00825,2.00826,0,0
1768275600,2.00826,2.00828,2.00789,2.00796,0,0
1768275900,2.00796,2.00815,2.00777,2.00779,0,0
1768276200,2.00779,2.00794,2.00768,2.00768,0,0
1768276500,2.00768,2.00774,2.00732,2.00739,0,0
1768276800,2.00739,2.00756,2.00732,2.00743,0,0
1768277100,2.00743,2.00765,2.00741,2.00762,0,0
1768277400,2.00762,2.00769,2.00738,2.00739,0,0
1768277700,2.00739,2.00757,2.0072,2.00725,0,0
1768278000,2.00725,2.00776,2.00723,2.00775,0,0
1768278300,2.00775,2.00803,2.00769,2.00799,0,0
1768278600,2.00799,2.00806,2.00791,2.00796,0,0
1768278900,2.00796,2.00828,2.00777,2.00826,0,0
1768279200,2.00826,2.00831,2.00794,2.00805,0,0
1768279500,2.00805,2.00814,2.00771,2.00776,0,0
1768279800,2.00776,2.00779,2.00751,2.00773,0,0
1768280100,2.00773,2.00802,2.00753,2.00769,0,0
1768280400,2.00769,2.00825,2.00753,2.00817,0,0
1768280700,2.00817,2.0085,2.00817,2.00821,0,0
1768281000,2.00821,2.0084,2.0081,2.00838,0,0
1768281300,2.00838,2.00877,2.00826,2.00856,0,0
1768281600,2.00856,2.00867,2.0083,2.00855,0,0
1768281900,2.00855,2.00855,2.00811,2.00816,0,0
1768282200,2.00816,2.00865,2.00816,2.00818,0,0
1768282500,2.00818,2.00861,2.00812,2.00828,0,0
1768282800,2.00828,2.00861,2.00819,2.00825,0,0
1768283100,2.00825,2.00847,2.00816,2.00817,0,0
1768283400,2.00817,2.00829,2.00797,2.00804,0,0
1768283700,2.00804,2.00807,2.00778,2.0078,0,0
1768284000,2.0078,2.00804,2.0076,2.00775,0,0
1768284300,2.00775,2.00793,2.00742,2.00784,0,0
1768284600,2.00784,2.00805,2.0077,2.00801,0,0
1768284900,2.00801,2.0081,2.00744,2.00746,0,0
1768285200,2.00746,2.00756,2.00704,2.00713,0,0
1768285500,2.00713,2.00814,2.00701,2.00809,0,0
1768285800,2.00809,2.00819,2.00754,2.00819,0,0
1768286100,2.00819,2.00847,2.00796,2.00833,0,0
1768286400,2.00833,2.00878,2.00815,2.00819,0,0
1768286700,2.00819,2.0082,2.00775,2.008,0,0
1768287000,2.008,2.00863,2.00796,2.00803,0,0
1768287300,2.00803,2.00839,2.00781,2.00839,0,0
1768287600,2.00839,2.00877,2.0082,2.00821,0,0
1768287900,2.00821,2.00824,2.00802,2.00812,0,0
1768288200,2.00812,2.00877,2.0081,2.00875,0,0
1768288500,2.00875,2.00899,2.00871,2.00885,0,0
1768288800,2.00885,2.00892,2.00861,2.0087,0,0
1768289100,2.0087,2.00871,2.00805,2.00811,0,0
1768289400,2.00811,2.00833,2.00785,2.00831,0,0
1768289700,2.00831,2.00862,2.00824,2.00827,0,0
1768290000,2.00827,2.00836,2.00804,2.00821,0,0
1768290300,2.00821,2.00821,2.00783,2.0079,0,0
1768290600,2.0079,2.00809,2.00771,2.00807,0,0
1768290900,2.00807,2.00864,2.00792,2.00852,0,0
1768291200,2.00852,2.00873,2.00807,2.00838,0,0
1768291500,2.00838,2.00907,2.00838,2.00879,0,0
1768291800,2.00879,2.00898,2.00861,2.00878,0,0
1768292100,2.00878,2.00897,2.00831,2.00872,0,0
1768292400,2.00872,2.0092,2.00863,2.00898,0,0
1768292700,2.00898,2.00912,2.00863,2.00863,0,0
1768293000,2.00863,2.00924,2.00857,2.00917,0,0
1768293300,2.00917,2.0103,2.00917,2.01013,0,0
1768293600,2.01013,2.01036,2.00974,2.00975,0,0
1768293900,2.00975,2.01007,2.00958,2.00973,0,0
1768294200,2.00973,2.01037,2.00959,2.01037,0,0
1768294500,2.01037,2.01084,2.01018,2.01063,0,0
1768294800,2.01063,2.01063,2.00979,2.01039,0,0
1768295100,2.01039,2.01073,2.01026,2.01037,0,0
1768295400,2.01037,2.01045,2.01021,2.01032,0,0
1768295700,2.01032,2.01044,2.01014,2.01021,0,0
1768296000,2.01021,2.01028,2.01012,2.01028,0,0
1768296300,2.01028,2.01081,2.01019,2.01076,0,0
1768296600,2.01076,2.01093,2.01058,2.01073,0,0
1768296900,2.01073,2.01073,2.00992,2.01028,0,0
1768297200,2.01028,2.01047,2.01016,2.01028,0,0
1768297500,2.01028,2.0103,2.00987,2.01013,0,0
1768297800,2.01013,2.0104,2.01,2.01035,0,0
1768298100,2.01035,2.01058,2.01009,2.0102,0,0
1768298400,2.0102,2.01102,2.0102,2.01101,0,0
1768298700,2.01101,2.01109,2.01059,2.0107,0,0
1768299000,2.0107,2.01079,2.01043,2.01078,0,0
1768299300,2.01078,2.01096,2.0106,2.01081,0,0
1768299600,2.01081,2.01096,2.01067,2.01074,0,0
1768299900,2.01074,2.01092,2.01056,2.01064,0,0
1768300200,2.01064,2.01074,2.01038,2.01054,0,0
1768300500,2.01054,2.01056,2.01032,2.01053,0,0
1768300800,2.01053,2.01108,2.01039,2.01099,0,0
1768301100,2.01099,2.01133,2.01098,2.0111,0,0
1768301400,2.0111,2.01127,2.0109,2.0109,0,0
1768301700,2.0109,2.01112,2.01073,2.01096,0,0
1768302000,2.01096,2.01098,2.0107,2.0108,0,0
1768302300,2.0108,2.0108,2.01046,2.01058,0,0
1768302600,2.01058,2.01114,2.01046,2.01106,0,0
1768302900,2.01106,2.01118,2.01077,2.01087,0,0
1768303200,2.01087,2.01103,2.01071,2.01071,0,0
1768303500,2.01071,2.01093,2.0107,2.01079,0,0
1768303800,2.01079,2.0109,2.01057,2.01071,0,0
1768304100,2.01071,2.01086,2.01027,2.01035,0,0
1768304400,2.01035,2.01052,2.01031,2.01041,0,0
1768304700,2.01041,2.01045,2.00981,2.00995,0,0
1768305000,2.00995,2.01,2.0097,2.00974,0,0
1768305300,2.00974,2.00976,2.00905,2.00948,0,0
1768305600,2.00948,2.00964,2.00922,2.00962,0,0
1768305900,2.00962,2.00989,2.00962,2.00984,0,0
1768306200,2.00984,2.00986,2.00936,2.00958,0,0
1768306500,2.00958,2.00973,2.00956,2.00967,0,0
1768306800,2.00967,2.00976,2.00958,2.00972,0,0
1768307100,2.00972,2.00993,2.00966,2.00972,0,0
1768307400,2.00972,2.00985,2.0096,2.00962,0,0
1768307700,2.00962,2.0099,2.00947,2.0095,0,0
1768308000,2.0095,2.00953,2.00908,2.00921,0,0
1768308300,2.00921,2.00927,2.00873,2.00887,0,0
1768308600,2.00887,2.00939,2.00874,2.00921,0,0
1768308900,2.00921,2.0093,2.00878,2.00913,0,0
1768309200,2.00913,2.00921,2.00851,2.00882,0,0
1768309500,2.00882,2.00891,2.00851,2.00866,0,0
1768309800,2.00866,2.00938,2.00849,2.00929,0,0
1768310100,2.00929,2.00941,2.00899,2.00913,0,0
1768310400,2.00913,2.00917,2.00867,2.00872,0,0
1768310700,2.00872,2.00918,2.00835,2.00835,0,0
1768311000,2.00835,2.0084,2.00506,2.00683,0,0
1768311300,2.00683,2.00706,2.00641,2.00683,0,0
1768311600,2.00683,2.00737,2.00622,2.00655,0,0
1768311900,2.00655,2.00822,2.00639,2.00807,0,0
1768312200,2.00807,2.00904,2.00756,2.00898,0,0
1768312500,2.00898,2.0093,2.00836,2.00837,0,0
1768312800,2.00837,2.00861,2.00725,2.00725,0,0
1768313100,2.00725,2.00744,2.00686,2.00737,0,0
1768313400,2.00737,2.00768,2.0071,2.00715,0,0
1768313700,2.00715,2.00717,2.0064,2.00644,0,0
1768314000,2.00644,2.00727,2.00628,2.00641,0,0
1768314300,2.00641,2.00662,2.00606,2.00656,0,0
1768314600,2.00656,2.00777,2.00656,2.00699,0,0
1768314900,2.00699,2.00841,2.00699,2.00797,0,0
1768315200,2.00797,2.00816,2.00712,2.00756,0,0
1768315500,2.00756,2.00836,2.00733,2.008,0,0
1768315800,2.008,2.00924,2.00764,2.00911,0,0
1768316100,2.00911,2.00934,2.00878,2.00916,0,0
1768316400,2.00916,2.01169,2.00882,2.01142,0,0
1768316700,2.01142,2.01145,2.01047,2.01105,0,0
1768317000,2.01105,2.01199,2.01096,2.01185,1,0
1768317300,2.01185,2.01261,2.01173,2.01185,0,0
1768317600,2.01185,2.01272,2.01182,2.01232,0,0
1768317900,2.01232,2.01263,2.01176,2.01178,0,0
1768318200,2.01178,2.01181,2.01058,2.01149,0,0
1768318500,2.01149,2.01159,2.01058,2.01123,0,0
1768318800,2.01123,2.01131,2.01086,2.01131,0,0
1768319100,2.01131,2.01167,2.01043,2.01043,0,0
1768319400,2.01043,2.01072,2.01008,2.01031,0,0
1768319700,2.01031,2.01031,2.0091,2.01013,0,0
1768320000,2.01013,2.01061,2.01002,2.01056,0,0
1768320300,2.01056,2.01074,2.01013,2.01041,0,0
1768320600,2.01041,2.01129,2.01029,2.0111,0,0
