time,open,high,low,close,"Pattern Alert",Volume
1770588000,1.93886,1.93886,1.93737,1.93738,0,0
1770588300,1.93738,1.93814,1.9356,1.93814,0,0
1770588600,1.93814,1.93873,1.93743,1.9376,0,0
1770588900,1.9376,1.93768,1.93716,1.93727,0,0
1770589200,1.93727,1.93727,1.93531,1.93604,0,0
1770589500,1.93604,1.93637,1.93604,1.93621,0,0
1770589800,1.93621,1.93716,1.9361,1.9369,0,0
1770590100,1.9369,1.93747,1.9369,1.93742,0,0
1770590400,1.93742,1.93742,1.93709,1.93714,0,0
1770590700,1.93714,1.93724,1.93669,1.93679,0,0
1770591000,1.93679,1.93705,1.93677,1.93705,0,0
1770591300,1.93705,1.93784,1.93701,1.93744,0,0
1770591600,1.93744,1.93813,1.93532,1.9358,0,0
1770591900,1.9358,1.9361,1.93504,1.93506,0,0
1770592200,1.93506,1.93517,1.93438,1.93442,0,0
1770592500,1.93442,1.93465,1.9341,1.93442,0,0
1770592800,1.93442,1.93452,1.93417,1.93417,0,0
1770593100,1.93417,1.93455,1.93406,1.93449,0,0
1770593400,1.93449,1.93488,1.93386,1.93484,0,0
1770593700,1.93484,1.93529,1.93473,1.93491,0,0
1770594000,1.93491,1.93535,1.93455,1.9353,0,0
1770594300,1.9353,1.9354,1.93439,1.93444,0,0
1770594600,1.93444,1.93471,1.93354,1.93373,0,0
1770594900,1.93373,1.93477,1.93365,1.93425,0,0
1770595200,1.93425,1.93602,1.93425,1.93557,0,0
1770595500,1.93557,1.9357,1.93476,1.93568,0,0
1770595800,1.93568,1.93678,1.93568,1.93636,0,0
1770596100,1.93636,1.93674,1.93606,1.93627,0,0
1770596400,1.93627,1.93628,1.93562,1.93602,0,0
1770596700,1.93602,1.93602,1.93503,1.93514,0,0
1770597000,1.93514,1.93637,1.93496,1.93628,0,0
1770597300,1.93628,1.93693,1.93608,1.93677,0,0
1770597600,1.93677,1.93709,1.93661,1.93667,0,0
1770597900,1.93667,1.9373,1.93651,1.93727,0,0
1770598200,1.93727,1.93773,1.93711,1.93756,0,0
1770598500,1.93756,1.93785,1.93733,1.93774,0,0
1770598800,1.93774,1.93784,1.93683,1.9372,0,0
1770599100,1.9372,1.93787,1.93711,1.9378,0,0
1770599400,1.9378,1.93833,1.93773,1.93787,0,0
1770599700,1.93787,1.93847,1.93787,1.93813,0,0
1770600000,1.93813,1.93832,1.93769,1.93803,0,0
1770600300,1.93803,1.93857,1.93787,1.93857,0,0
1770600600,1.93857,1.9388,1.93793,1.93817,0,0
1770600900,1.93817,1.93889,1.93795,1.93842,0,0
1770601200,1.93842,1.93843,1.93686,1.9369,0,0
1770601500,1.9369,1.93756,1.93623,1.9366,0,0
1770601800,1.9366,1.93788,1.93653,1.93763,0,0
1770602100,1.93763,1.9378,1.93718,1.9378,0,0
1770602400,1.9378,1.93791,1.93704,1.93704,0,0
1770602700,1.93704,1.93709,1.93629,1.93647,0,0
1770603000,1.93647,1.93649,1.9356,1.93595,0,0
1770603300,1.93595,1.93621,1.9351,1.93544,0,0
1770603600,1.93544,1.93569,1.93521,1.93555,0,0
