time,open,high,low,close,"Pattern Alert",Volume
1771192800,1.93058,1.93131,1.92996,1.92996,0,0
1771193100,1.92996,1.93051,1.92954,1.93013,0,0
1771193400,1.93013,1.93032,1.92857,1.93017,0,0
1771193700,1.93017,1.93048,1.9301,1.93044,0,0
1771194000,1.93044,1.93066,1.93044,1.93065,0,0
1771194300,1.93065,1.93065,1.93022,1.9303,0,0
1771194600,1.9303,1.93148,1.93015,1.93148,0,0
1771194900,1.93148,1.93187,1.93142,1.93163,0,0
1771195200,1.93163,1.93167,1.93105,1.93121,0,0
1771195500,1.93121,1.9314,1.93063,1.93075,0,0
1771195800,1.93075,1.93097,1.9297,1.92998,0,0
1771196100,1.92998,1.93006,1.92906,1.92981,0,0
1771196400,1.92981,1.93153,1.9296,1.9314,0,0
1771196700,1.9314,1.93147,1.93092,1.93095,0,0
1771197000,1.93095,1.93098,1.93046,1.93072,0,0
1771197300,1.93072,1.93072,1.9303,1.93031,0,0
1771197600,1.93031,1.93033,1.93016,1.93019,0,0
1771197900,1.93019,1.93026,1.92998,1.93003,0,0
1771198200,1.93003,1.93027,1.92968,1.93011,0,0
1771198500,1.93011,1.93049,1.93008,1.93047,0,0
1771198800,1.93047,1.93048,1.92988,1.93006,0,0
1771199100,1.93006,1.93048,1.93006,1.93034,0,0
1771199400,1.93034,1.93095,1.93022,1.93061,0,0
1771199700,1.93061,1.93071,1.92979,1.92979,0,0
1771200000,1.92979,1.93031,1.92977,1.93008,0,0
1771200300,1.93008,1.93015,1.9293,1.92938,0,0
1771200600,1.92938,1.92989,1.92933,1.92958,0,0
1771200900,1.92958,1.92995,1.92958,1.9297,0,0
1771201200,1.9297,1.92977,1.92936,1.92939,0,0
1771201500,1.92939,1.9299,1.92893,1.92905,0,0
1771201800,1.92905,1.92912,1.92829,1.9287,0,0
1771202100,1.9287,1.92902,1.92829,1.92831,0,0
1771202400,1.92831,1.92842,1.92809,1.92827,0,0
1771202700,1.92827,1.92833,1.92806,1.92806,0,0
1771203000,1.92806,1.92817,1.92778,1.92794,0,0
1771203300,1.92794,1.92798,1.92726,1.92735,0,0
1771203600,1.92735,1.92796,1.92729,1.92745,0,0
1771203900,1.92745,1.92746,1.92608,1.92612,0,0
1771204200,1.92612,1.92627,1.92588,1.92595,0,0
1771204500,1.92595,1.92607,1.92532,1.92543,0,0
1771204800,1.92543,1.92571,1.92543,1.92548,0,0
1771205100,1.92548,1.92564,1.92521,1.92535,0,0
1771205400,1.92535,1.92585,1.92524,1.92585,0,0
1771205700,1.92585,1.92618,1.92569,1.92618,0,0
1771206000,1.92618,1.92668,1.92618,1.92618,0,0
1771206300,1.92618,1.92632,1.92606,1.92614,0,0
1771206600,1.92614,1.92642,1.92599,1.92605,0,0
1771206900,1.92605,1.92623,1.92572,1.92575,0,0
1771207200,1.92575,1.92591,1.92554,1.92564,0,0
1771207500,1.92564,1.92628,1.9256,1.92624,0,0
1771207800,1.92624,1.92651,1.92598,1.92609,0,0
1771208100,1.92609,1.92619,1.9257,1.92581,0,0
1771208400,1.92581,1.92596,1.92555,1.92573,0,0
1771208700,1.92573,1.92598,1.92562,1.92587,0,0
1771209000,1.92587,1.92588,1.92544,1.92572,0,0
1771209300,1.92572,1.92622,1.9257,1.92609,0,0
1771209600,1.92609,1.92611,1.92566,1.92578,0,0
1771209900,1.92578,1.92613,1.92576,1.92601,0,0
1771210200,1.92601,1.92625,1.92576,1.92619,0,0
1771210500,1.92619,1.92621,1.92587,1.92593,0,0
1771210800,1.92593,1.92659,1.92592,1.92638,0,0
1771211100,1.92638,1.92642,1.92612,1.92629,0,0
1771211400,1.92629,1.92629,1.92588,1.92594,0,0
1771211700,1.92594,1.926,1.9251,1.92522,0,0
1771212000,1.92522,1.92579,1.92499,1.92544,0,0
1771212300,1.92544,1.92556,1.92521,1.92537,0,0
1771212600,1.92537,1.92551,1.92507,1.92523,0,0
1771212900,1.92523,1.92607,1.9252,1.92599,0,0
1771213200,1.92599,1.92602,1.9252,1.92528,0,0
1771213500,1.92528,1.92593,1.92526,1.92571,0,0
1771213800,1.92571,1.92577,1.92553,1.92571,0,0
1771214100,1.92571,1.92571,1.92546,1.92559,0,0
1771214400,1.92559,1.92562,1.92482,1.92486,0,0
1771214700,1.92486,1.92535,1.92486,1.92522,0,0
1771215000,1.92522,1.92537,1.92516,1.92521,0,0
1771215300,1.92521,1.92531,1.92505,1.92505,0,0
1771215600,1.92505,1.92564,1.92504,1.92542,0,0
