time,open,high,low,close,"Pattern Alert",Volume
1768773600,1.99798,1.99966,1.99798,1.99958,0,0
1768773900,1.99958,2.00006,1.99894,1.99927,0,0
1768774200,1.99927,1.99966,1.99864,1.9989,0,0
1768774500,1.9989,1.9995,1.99885,1.99925,0,0
1768774800,1.99925,2.00056,1.99925,2.00014,0,0
1768775100,2.00014,2.00061,2.0001,2.00059,0,0
1768775400,2.00059,2.00059,1.99945,1.99983,0,0
1768775700,1.99983,2.00007,1.99944,2.00002,0,0
1768776000,2.00002,2.00023,1.99969,2.00019,0,0
1768776300,2.00019,2.0008,2.00019,2.00041,0,0
1768776600,2.00041,2.00057,2.0003,2.00045,0,0
1768776900,2.00045,2.00088,2.00028,2.00081,0,0
1768777200,2.00081,2.00214,2.00074,2.0019,0,0
1768777500,2.0019,2.00343,2.0019,2.0034,0,0
1768777800,2.0034,2.00342,2.00182,2.00206,0,0
1768778100,2.00206,2.00256,2.00181,2.00206,0,0
1768778400,2.00206,2.00295,2.00195,2.00265,0,0
1768778700,2.00265,2.00275,2.00206,2.0024,0,0
1768779000,2.0024,2.00334,2.00224,2.00325,0,0
1768779300,2.00325,2.00355,2.00295,2.0031,0,0
1768779600,2.0031,2.00376,2.00288,2.00291,0,0
1768779900,2.00291,2.00377,2.00291,2.00364,0,0
1768780200,2.00364,2.00415,2.00333,2.00387,0,0
1768780500,2.00387,2.00443,2.00371,2.00378,0,0
1768780800,2.00378,2.00401,2.00312,2.0035,0,0
1768781100,2.0035,2.0047,2.00292,2.00463,0,0
1768781400,2.00463,2.00469,2.00393,2.00395,0,0
1768781700,2.00395,2.0049,2.00367,2.00428,0,0
1768782000,2.00428,2.00463,2.00376,2.00396,0,0
1768782300,2.00396,2.00448,2.0038,2.00441,0,0
1768782600,2.00441,2.00462,2.00398,2.00402,0,0
1768782900,2.00402,2.00434,2.00372,2.00395,0,0
1768783200,2.00395,2.00404,2.00366,2.0039,0,0
1768783500,2.0039,2.00408,2.0029,2.0029,0,0
1768783800,2.0029,2.00303,2.00199,2.00222,0,0
1768784100,2.00222,2.00255,2.00206,2.00248,0,0
1768784400,2.00248,2.00264,2.00124,2.00201,0,0
1768784700,2.00201,2.00261,2.00186,2.00205,0,0
1768785000,2.00205,2.00228,2.00177,2.00193,0,0
1768785300,2.00193,2.00274,2.00178,2.00251,0,0
1768785600,2.00251,2.00275,2.00222,2.00253,0,0
1768785900,2.00253,2.00355,2.00247,2.00342,0,0
1768786200,2.00342,2.00457,2.00332,2.00411,0,0
1768786500,2.00411,2.00415,2.00332,2.00368,0,0
1768786800,2.00368,2.00424,2.00354,2.00407,0,0
1768787100,2.00407,2.00447,2.00402,2.00431,0,0
1768787400,2.00431,2.00438,2.0038,2.00394,0,0
1768787700,2.00394,2.00432,2.00364,2.00372,0,0
1768788000,2.00372,2.00387,2.00275,2.003,0,0
1768788300,2.003,2.00347,2.00276,2.00321,0,0
1768788600,2.00321,2.00358,2.00316,2.00336,0,0
1768788900,2.00336,2.00354,2.00301,2.00353,0,0
1768789200,2.00353,2.00382,2.00322,2.00322,0,0
1768789500,2.00322,2.00326,2.00276,2.00283,0,0
1768789800,2.00283,2.00325,2.00276,2.00283,0,0
1768790100,2.00283,2.00283,2.00246,2.00261,0,0
1768790400,2.00261,2.00301,2.00261,2.00274,0,0
1768790700,2.00274,2.00278,2.0023,2.00234,0,0
1768791000,2.00234,2.00249,2.00225,2.0023,0,0
1768791300,2.0023,2.00276,2.00218,2.00271,0,0
1768791600,2.00271,2.00282,2.00251,2.00277,0,0
1768791900,2.00277,2.00293,2.00262,2.00278,0,0
1768792200,2.00278,2.00278,2.00213,2.00243,0,0
1768792500,2.00243,2.00285,2.00234,2.00271,0,0
1768792800,2.00271,2.00319,2.00252,2.00316,0,0
1768793100,2.00316,2.00316,2.00279,2.00299,0,0
