time,open,high,low,close,"Pattern Alert",Volume
1768933800,1.99655,1.99685,1.99643,1.99665,0,0
1768934100,1.99665,1.99695,1.99651,1.99667,0,0
1768934400,1.99667,1.99692,1.99646,1.99654,0,0
1768934700,1.99654,1.99666,1.9964,1.99662,0,0
1768935000,1.99662,1.99708,1.99661,1.99666,0,0
1768935300,1.99666,1.99672,1.99587,1.99599,0,0
1768935600,1.99599,1.9962,1.99556,1.99568,0,0
1768935900,1.99568,1.99587,1.9954,1.99554,0,0
1768936200,1.99554,1.99569,1.99529,1.99533,0,0
1768936500,1.99533,1.99598,1.99525,1.99575,0,0
1768936800,1.99575,1.99575,1.99516,1.99527,0,0
1768937100,1.99527,1.99528,1.99507,1.99526,0,0
1768937400,1.99526,1.99564,1.99518,1.9955,0,0
1768937700,1.9955,1.99599,1.99521,1.99521,0,0
1768938000,1.99521,1.99524,1.99487,1.99489,0,0
1768938300,1.99489,1.99514,1.99485,1.99501,0,0
1768938600,1.99501,1.9952,1.99421,1.99424,0,0
1768938900,1.99424,1.9947,1.99418,1.99442,0,0
1768939200,1.99442,1.99458,1.99432,1.99443,0,0
1768939500,1.99443,1.99463,1.99412,1.99463,0,0
1768939800,1.99463,1.99467,1.99412,1.99417,0,0
1768940100,1.99417,1.99442,1.99412,1.99427,0,0
1768940400,1.99427,1.99486,1.99424,1.99483,0,0
1768940700,1.99483,1.99515,1.99468,1.99498,0,0
1768941000,1.99498,1.99502,1.99458,1.99473,0,0
1768941300,1.99473,1.99486,1.99431,1.99484,0,0
1768941600,1.99484,1.99515,1.9947,1.99499,0,0
1768941900,1.99499,1.995,1.99459,1.99467,0,0
1768942200,1.99467,1.99471,1.99436,1.99466,0,0
1768942500,1.99466,1.99467,1.99437,1.99445,0,0
1768942800,1.99445,1.99446,1.99426,1.99427,0,0
1768943100,1.99427,1.99428,1.99404,1.99425,0,0
1768943400,1.99425,1.99426,1.99405,1.99416,0,0
1768943700,1.99416,1.99455,1.99415,1.99452,0,0
1768944000,1.99452,1.99457,1.99439,1.99444,0,0
1768944300,1.99444,1.99468,1.99442,1.99443,0,0
1768944600,1.99443,1.99459,1.99439,1.99458,0,0
1768944900,1.99458,1.9947,1.9945,1.99454,0,0
1768945200,1.99454,1.99469,1.99449,1.99467,0,0
1768945500,1.99467,1.99511,1.99467,1.99511,0,0
1768945800,1.99511,1.99511,1.99476,1.99507,0,0
1768946100,1.99507,1.99508,1.99478,1.99478,0,0
1768946400,1.99478,1.99519,1.99469,1.99518,0,0
1768946700,1.99518,1.99607,1.99518,1.99534,0,0
1768947000,1.99534,1.99565,1.9952,1.99554,0,0
1768947300,1.99554,1.99574,1.9952,1.99545,0,0
1768947600,1.99545,1.99547,1.99458,1.995,0,0
1768947900,1.995,1.99522,1.99451,1.99505,0,0
1768948200,1.99505,1.99548,1.99505,1.99538,0,0
1768948500,1.99538,1.99558,1.99525,1.9953,0,0
1768948800,1.9953,1.99593,1.99523,1.99562,0,0
1768949100,1.99562,1.99565,1.99549,1.99555,0,0
1768949400,1.99555,1.99561,1.99543,1.99543,0,0
1768949700,1.99543,1.99578,1.99503,1.99533,0,0
1768950000,1.99533,1.9958,1.99533,1.9956,0,0
1768950300,1.9956,1.99598,1.9955,1.99597,0,0
1768950600,1.99597,1.99609,1.9957,1.99583,0,0
1768950900,1.99583,1.99612,1.99569,1.99602,0,0
1768951200,1.99602,1.99605,1.99579,1.99591,0,0
1768951500,1.99591,1.99615,1.9959,1.99615,0,0
1768951800,1.99615,1.99618,1.99597,1.99605,0,0
1768952100,1.99605,1.9961,1.99573,1.99576,0,0
1768952400,1.99576,1.99596,1.99576,1.99594,0,0
1768952700,1.99594,1.99663,1.99592,1.99655,0,0
1768953000,1.99655,1.9967,1.99641,1.99654,0,0
1768953300,1.99654,1.99676,1.99654,1.99669,0,0
