time,open,high,low,close,"Pattern Alert",Volume
1769983200,1.96828,1.96921,1.96783,1.96815,0,0
1769983500,1.96815,1.96831,1.96712,1.96712,0,0
1769983800,1.96712,1.96722,1.96691,1.9672,0,0
1769984100,1.9672,1.96762,1.96715,1.96728,0,0
1769984400,1.96728,1.96794,1.9671,1.9677,0,0
1769984700,1.9677,1.96823,1.96753,1.96807,0,0
1769985000,1.96807,1.96871,1.96742,1.96801,0,0
1769985300,1.96801,1.96884,1.96793,1.96827,0,0
1769985600,1.96827,1.9685,1.96822,1.96838,0,0
1769985900,1.96838,1.96864,1.96824,1.96864,0,0
1769986200,1.96864,1.96894,1.96853,1.96894,0,0
1769986500,1.96894,1.97085,1.96875,1.97074,0,0
1769986800,1.97074,1.97105,1.96865,1.96911,0,0
1769987100,1.96911,1.97091,1.96901,1.97052,0,0
1769987400,1.97052,1.97285,1.97039,1.97197,0,0
1769987700,1.97197,1.97329,1.97175,1.97315,0,0
1769988000,1.97315,1.97446,1.97294,1.97409,0,0
1769988300,1.97409,1.9741,1.97179,1.97247,0,0
1769988600,1.97247,1.97263,1.96979,1.96989,0,0
1769988900,1.96989,1.97045,1.96882,1.96947,0,0
1769989200,1.96947,1.96979,1.96855,1.96873,0,0
1769989500,1.96873,1.97012,1.96813,1.96964,0,0
1769989800,1.96964,1.96968,1.96807,1.9682,0,0
1769990100,1.9682,1.96947,1.9682,1.96931,0,0
1769990400,1.96931,1.96949,1.96689,1.96699,0,0
1769990700,1.96699,1.96749,1.96559,1.9661,0,0
1769991000,1.9661,1.96691,1.96587,1.96605,0,0
1769991300,1.96605,1.96684,1.96569,1.96623,0,0
1769991600,1.96623,1.96678,1.96592,1.96612,0,0
1769991900,1.96612,1.96662,1.96595,1.96635,0,0
1769992200,1.96635,1.96694,1.96629,1.96669,0,0
1769992500,1.96669,1.96678,1.96621,1.96658,0,0
1769992800,1.96658,1.9666,1.96573,1.96641,0,0
1769993100,1.96641,1.96707,1.96627,1.96628,0,0
1769993400,1.96628,1.96633,1.96552,1.9656,0,0
1769993700,1.9656,1.96675,1.96533,1.96675,0,0
1769994000,1.96675,1.96733,1.9666,1.96663,0,0
1769994300,1.96663,1.96806,1.96629,1.96792,0,0
1769994600,1.96792,1.97045,1.96791,1.96994,0,0
1769994900,1.96994,1.96995,1.967,1.96822,0,0
1769995200,1.96822,1.96864,1.96777,1.96798,0,0
1769995500,1.96798,1.96804,1.96634,1.96694,0,0
1769995800,1.96694,1.96836,1.96684,1.96747,0,0
1769996100,1.96747,1.96748,1.96621,1.96652,0,0
1769996400,1.96652,1.96728,1.966,1.96637,0,0
1769996700,1.96637,1.96747,1.96609,1.96691,0,0
1769997000,1.96691,1.9673,1.96655,1.96672,0,0
1769997300,1.96672,1.96742,1.96607,1.96621,0,0
1769997600,1.96621,1.96652,1.9656,1.96606,0,0
1769997900,1.96606,1.96662,1.96587,1.96642,0,0
1769998200,1.96642,1.96765,1.966,1.96656,0,0
1769998500,1.96656,1.96745,1.96623,1.96714,0,0
1769998800,1.96714,1.96722,1.96658,1.96668,0,0
1769999100,1.96668,1.96747,1.96663,1.96743,0,0
1769999400,1.96743,1.96767,1.9659,1.96767,0,0
1769999700,1.96767,1.96794,1.96681,1.96698,0,0
1770000000,1.96698,1.96761,1.96678,1.96731,0,0
1770000300,1.96731,1.96876,1.96724,1.96873,0,0
1770000600,1.96873,1.97083,1.96873,1.97009,0,0
1770000900,1.97009,1.9707,1.96964,1.97016,0,0
1770001200,1.97016,1.97025,1.96888,1.96938,0,0
1770001500,1.96938,1.96976,1.96862,1.96902,0,0
1770001800,1.96902,1.97009,1.96877,1.97006,0,0
1770002100,1.97006,1.97053,1.96906,1.9691,0,0
1770002400,1.9691,1.96929,1.96872,1.96909,0,0
1770002700,1.96909,1.96986,1.96876,1.96939,0,0
1770003000,1.96939,1.96979,1.96892,1.96958,0,0
1770003300,1.96958,1.97132,1.96952,1.97051,0,0
1770003600,1.97051,1.97143,1.97033,1.97044,0,0
1770003900,1.97044,1.97095,1.96959,1.96963,0,0
1770004200,1.96963,1.97063,1.96963,1.97063,0,0
1770004500,1.97063,1.97216,1.97052,1.97158,0,0
1770004800,1.97158,1.97358,1.97148,1.97358,0,0
1770005100,1.97358,1.9741,1.97199,1.97248,0,0
1770005400,1.97248,1.9731,1.97174,1.97182,0,0
1770005700,1.97182,1.97183,1.97052,1.97066,0,0
1770006000,1.97066,1.97098,1.97033,1.97081,0,0
1770006300,1.97081,1.97209,1.97072,1.97209,0,0
1770006600,1.97209,1.97254,1.97166,1.97244,0,0
1770006900,1.97244,1.97309,1.97222,1.97225,0,0
1770007200,1.97225,1.97225,1.97048,1.97087,0,0
1770007500,1.97087,1.97118,1.97064,1.97102,0,0
1770007800,1.97102,1.97186,1.97101,1.9711,0,0
1770008100,1.9711,1.97134,1.97066,1.97119,0,0
1770008400,1.97119,1.9717,1.97088,1.97106,0,0
1770008700,1.97106,1.97213,1.97093,1.97161,0,0
1770009000,1.97161,1.97291,1.97151,1.972,0,0
1770009300,1.972,1.97239,1.97169,1.97221,0,0
1770009600,1.97221,1.97303,1.97206,1.97298,0,0
1770009900,1.97298,1.97422,1.97269,1.9741,0,0
1770010200,1.9741,1.97439,1.97345,1.97389,0,0
1770010500,1.97389,1.97462,1.97349,1.97403,0,0
1770010800,1.97403,1.97457,1.97332,1.97379,0,0
1770011100,1.97379,1.97539,1.97348,1.9747,0,0
1770011400,1.9747,1.97569,1.97442,1.97476,0,0
1770011700,1.97476,1.97534,1.97395,1.97423,0,0
1770012000,1.97423,1.97451,1.97355,1.97364,0,0
1770012300,1.97364,1.97394,1.97305,1.97308,0,0
1770012600,1.97308,1.97469,1.97308,1.97469,0,0
1770012900,1.97469,1.975,1.97368,1.97368,0,0
