time,open,high,low,close,"Pattern Alert",Volume
1771871400,1.91099,1.91113,1.91043,1.91054,0,0
1771871700,1.91054,1.91089,1.91033,1.91085,0,0
1771872000,1.91085,1.91156,1.91061,1.91156,0,0
1771872300,1.91156,1.91176,1.91141,1.91155,0,0
1771872600,1.91155,1.91168,1.9114,1.91153,0,0
1771872900,1.91153,1.91196,1.91148,1.91178,0,0
1771873200,1.91178,1.91201,1.91166,1.91185,0,0
1771873500,1.91185,1.91205,1.91163,1.91177,0,0
1771873800,1.91177,1.91181,1.9115,1.91165,0,0
1771874100,1.91165,1.91181,1.91148,1.91177,0,0
1771874400,1.91177,1.91184,1.91158,1.91176,0,0
1771874700,1.91176,1.91187,1.91146,1.91187,0,0
1771875000,1.91187,1.91203,1.91136,1.91141,0,0
1771875300,1.91141,1.91156,1.91134,1.91142,0,0
1771875600,1.91142,1.912,1.91142,1.91188,0,0
1771875900,1.91188,1.91198,1.91161,1.91191,0,0
1771876200,1.91191,1.91199,1.91169,1.91177,0,0
1771876500,1.91177,1.91191,1.91163,1.91183,0,0
1771876800,1.91183,1.91187,1.91157,1.91186,0,0
1771877100,1.91186,1.91224,1.91174,1.91213,0,0
1771877400,1.91213,1.9124,1.9121,1.91235,0,0
1771877700,1.91235,1.91262,1.91218,1.91253,0,0
1771878000,1.91253,1.91262,1.91237,1.9125,0,0
1771878300,1.9125,1.91254,1.91218,1.91224,0,0
1771878600,1.91224,1.91226,1.91175,1.91189,0,0
1771878900,1.91189,1.91197,1.91179,1.91193,0,0
1771879200,1.91193,1.91207,1.9117,1.91171,0,0
1771879500,1.91171,1.91188,1.91169,1.91183,0,0
1771879800,1.91183,1.91206,1.91182,1.912,0,0
1771880100,1.912,1.91215,1.91175,1.91181,0,0
1771880400,1.91181,1.91182,1.91136,1.91141,0,0
1771880700,1.91141,1.91164,1.91119,1.91119,0,0
1771881000,1.91119,1.91142,1.91118,1.91141,0,0
1771881300,1.91141,1.91153,1.91121,1.91153,0,0
1771881600,1.91153,1.91178,1.91147,1.91178,0,0
1771881900,1.91178,1.91179,1.91157,1.91167,0,0
1771882200,1.91167,1.91185,1.91167,1.91172,0,0
1771882500,1.91172,1.91234,1.9117,1.91226,0,0
1771882800,1.91226,1.91244,1.91222,1.91239,0,0
1771883100,1.91239,1.91256,1.91232,1.91237,0,0
1771883400,1.91237,1.91263,1.91217,1.91217,0,0
1771883700,1.91217,1.91226,1.91188,1.91192,0,0
1771884000,1.91192,1.91202,1.91188,1.91202,0,0
1771884300,1.91202,1.91216,1.91158,1.91158,0,0
1771884600,1.91158,1.91202,1.91101,1.91101,0,0
1771884900,1.91101,1.91121,1.91085,1.91114,0,0
1771885200,1.91114,1.91151,1.91092,1.91139,0,0
1771885500,1.91139,1.91156,1.91128,1.91132,0,0
1771885800,1.91132,1.91169,1.91132,1.91167,0,0
1771886100,1.91167,1.91197,1.91163,1.91194,0,0
1771886400,1.91194,1.91202,1.91141,1.91185,0,0
1771886700,1.91185,1.91198,1.91181,1.91187,0,0
1771887000,1.91187,1.91189,1.91152,1.91153,0,0
1771887300,1.91153,1.91155,1.91043,1.91075,0,0
1771887600,1.91075,1.91224,1.91074,1.91213,0,0
1771887900,1.91213,1.91218,1.9117,1.91196,0,0
