time,open,high,low,close,"Pattern Alert",Volume
1771797600,1.90492,1.90521,1.90374,1.9052,0,0
1771797900,1.9052,1.90544,1.90285,1.90286,0,0
1771798200,1.90286,1.90306,1.90268,1.9027,0,0
1771798500,1.9027,1.90415,1.90267,1.90358,0,0
1771798800,1.90358,1.90361,1.90269,1.90343,0,0
1771799100,1.90343,1.90393,1.90331,1.90386,0,0
1771799400,1.90386,1.90448,1.90363,1.90372,0,0
1771799700,1.90372,1.90391,1.90325,1.90364,0,0
1771800000,1.90364,1.90372,1.9032,1.9032,0,0
1771800300,1.9032,1.90415,1.9032,1.90404,0,0
1771800600,1.90404,1.90431,1.90384,1.90397,0,0
1771800900,1.90397,1.90422,1.90387,1.90422,0,0
1771801200,1.90422,1.90461,1.90334,1.90397,0,0
1771801500,1.90397,1.9045,1.90397,1.90435,0,0
1771801800,1.90435,1.90517,1.90431,1.90477,0,0
1771802100,1.90477,1.90489,1.90429,1.90464,0,0
1771802400,1.90464,1.90481,1.90441,1.90481,0,0
1771802700,1.90481,1.90504,1.90424,1.90441,0,0
1771803000,1.90441,1.90463,1.90386,1.90443,0,0
1771803300,1.90443,1.90506,1.90415,1.90504,0,0
1771803600,1.90504,1.90519,1.90456,1.90501,0,0
1771803900,1.90501,1.90502,1.90399,1.90412,0,0
1771804200,1.90412,1.90412,1.90319,1.90319,0,0
1771804500,1.90319,1.90343,1.90265,1.90271,0,0
1771804800,1.90271,1.90368,1.90267,1.90326,0,0
1771805100,1.90326,1.90361,1.90326,1.90346,0,0
1771805400,1.90346,1.90445,1.9034,1.90437,0,0
1771805700,1.90437,1.90516,1.90436,1.90515,0,0
1771806000,1.90515,1.90529,1.90489,1.90524,0,0
1771806300,1.90524,1.90594,1.90522,1.90579,0,0
1771806600,1.90579,1.90607,1.90543,1.90596,0,0
1771806900,1.90596,1.9068,1.90593,1.9068,0,0
1771807200,1.9068,1.90693,1.90615,1.90646,0,0
1771807500,1.90646,1.90783,1.90645,1.90775,0,0
1771807800,1.90775,1.90814,1.90738,1.90738,0,0
1771808100,1.90738,1.90766,1.90692,1.90753,0,0
1771808400,1.90753,1.90827,1.9074,1.90767,0,0
1771808700,1.90767,1.90799,1.90721,1.90723,0,0
1771809000,1.90723,1.90823,1.90711,1.90823,0,0
1771809300,1.90823,1.9088,1.90778,1.90845,0,0
1771809600,1.90845,1.90922,1.90812,1.90918,0,0
