time,open,high,low,close,"Pattern Alert",Volume
1771266600,1.92659,1.92662,1.92652,1.92654,0,0
1771266900,1.92654,1.92656,1.92641,1.92641,0,0
1771267200,1.92641,1.92649,1.92636,1.92642,0,0
1771267500,1.92642,1.92646,1.9264,1.92641,0,0
1771267800,1.92641,1.92654,1.92634,1.92653,0,0
1771268100,1.92653,1.92678,1.92643,1.92678,0,0
1771268400,1.92678,1.92679,1.92662,1.92667,0,0
1771268700,1.92667,1.92677,1.92666,1.92667,0,0
1771269000,1.92667,1.92677,1.92666,1.92677,0,0
1771269300,1.92677,1.92681,1.92674,1.92681,0,0
1771269600,1.92681,1.92693,1.9267,1.92671,0,0
1771269900,1.92671,1.92676,1.92666,1.92673,0,0
1771270200,1.92673,1.92693,1.92672,1.92689,0,0
1771270500,1.92689,1.92689,1.9266,1.92661,0,0
1771270800,1.92661,1.92682,1.92661,1.9267,0,0
1771271100,1.9267,1.92671,1.92664,1.92666,0,0
1771271400,1.92666,1.92669,1.9266,1.92664,0,0
1771271700,1.92664,1.92673,1.92657,1.92659,0,0
1771272000,1.92659,1.9266,1.92645,1.92648,0,0
1771272300,1.92648,1.92667,1.92641,1.92664,0,0
1771272600,1.92664,1.92664,1.92644,1.92645,0,0
1771272900,1.92645,1.92645,1.92624,1.92624,0,0
1771273200,1.92624,1.92624,1.92615,1.92618,0,0
1771273500,1.92618,1.92631,1.92616,1.9263,0,0
1771273800,1.9263,1.92637,1.92627,1.9263,0,0
1771274100,1.9263,1.92644,1.92627,1.9264,0,0
1771274400,1.9264,1.92644,1.92636,1.92642,0,0
1771274700,1.92642,1.92642,1.92629,1.92632,0,0
1771275000,1.92632,1.92651,1.92632,1.92642,0,0
1771275300,1.92642,1.92645,1.9263,1.92633,0,0
1771275600,1.92633,1.92637,1.92621,1.92621,0,0
1771275900,1.92621,1.92647,1.92621,1.92631,0,0
1771276200,1.92631,1.92645,1.9263,1.92644,0,0
1771276500,1.92644,1.92664,1.92643,1.92664,0,0
1771276800,1.92664,1.92669,1.92661,1.92661,0,0
1771277100,1.92661,1.9267,1.92661,1.92668,0,0
1771277400,1.92668,1.92668,1.92648,1.92664,0,0
1771277700,1.92664,1.92666,1.92637,1.92638,0,0
1771278000,1.92638,1.92683,1.92624,1.92669,0,0
1771278300,1.92669,1.92699,1.92669,1.92684,0,0
1771278600,1.92684,1.92691,1.92676,1.92686,0,0
1771278900,1.92686,1.92691,1.92671,1.92686,0,0
1771279200,1.92686,1.92692,1.92683,1.92692,0,0
1771279500,1.92692,1.92716,1.92658,1.92658,0,0
1771279800,1.92658,1.92682,1.92631,1.9265,0,0
1771280100,1.9265,1.92654,1.92614,1.92649,0,0
1771280400,1.92649,1.9265,1.92581,1.92619,0,0
1771280700,1.92619,1.92646,1.9261,1.92627,0,0
1771281000,1.92627,1.92664,1.92509,1.92534,0,0
1771281300,1.92534,1.92577,1.92526,1.92571,0,0
1771281600,1.92571,1.92609,1.92564,1.92605,0,0
1771281900,1.92605,1.92655,1.92599,1.92631,0,0
1771282200,1.92631,1.92659,1.9263,1.92639,0,0
1771282500,1.92639,1.92673,1.92615,1.92649,0,0
1771282800,1.92649,1.92684,1.92605,1.92659,0,0
1771283100,1.92659,1.92659,1.926,1.92615,0,0
1771283400,1.92615,1.92624,1.92595,1.92597,0,0
1771283700,1.92597,1.92646,1.92594,1.92633,0,0
1771284000,1.92633,1.92651,1.92622,1.92644,0,0
1771284300,1.92644,1.92645,1.92609,1.92624,0,0
1771284600,1.92624,1.92634,1.92618,1.92627,0,0
1771284900,1.92627,1.92646,1.92625,1.92641,0,0
1771285200,1.92641,1.92649,1.92639,1.92645,0,0
1771285500,1.92645,1.92664,1.92635,1.92635,0,0
1771285800,1.92635,1.92655,1.92626,1.92649,0,0
1771286100,1.92649,1.92675,1.92649,1.92667,0,0
1771286400,1.92667,1.92681,1.9263,1.92667,0,0
1771286700,1.92667,1.92755,1.92665,1.92712,0,0
1771287000,1.92712,1.92721,1.92621,1.92628,0,0
1771287300,1.92628,1.92669,1.92595,1.92667,0,0
1771287600,1.92667,1.92669,1.92576,1.92613,0,0
1771287900,1.92613,1.92643,1.9261,1.92611,0,0
1771288200,1.92611,1.92677,1.926,1.92665,0,0
1771288500,1.92665,1.92688,1.92646,1.92656,0,0
1771288800,1.92656,1.92784,1.92656,1.92734,0,0
1771289100,1.92734,1.92767,1.92733,1.92745,0,0
1771289400,1.92745,1.92755,1.92698,1.92724,0,0
1771289700,1.92724,1.92762,1.92713,1.92755,0,0
1771290000,1.92755,1.92763,1.92619,1.92641,0,0
1771290300,1.92641,1.92653,1.92535,1.92537,0,0
1771290600,1.92537,1.92596,1.92525,1.92574,0,0
1771290900,1.92574,1.92663,1.92565,1.92658,0,0
1771291200,1.92658,1.9267,1.92585,1.92612,0,0
1771291500,1.92612,1.92712,1.9261,1.92712,0,0
1771291800,1.92712,1.9275,1.92687,1.92741,0,0
1771292100,1.92741,1.92744,1.92675,1.92687,0,0
