time,open,high,low,close,"Pattern Alert",Volume
1694111400,164.829,164.847,164.809,164.814,0,0
1694111700,164.814,164.814,164.781,164.785,0,0
1694112000,164.785,164.803,164.773,164.789,0,0
1694112300,164.789,164.825,164.789,164.825,0,0
1694112600,164.825,164.837,164.822,164.835,0,0
1694112900,164.835,164.844,164.792,164.792,0,0
1694113200,164.792,164.839,164.79,164.833,0,0
1694113500,164.833,164.833,164.809,164.81,0,0
1694113800,164.81,164.82,164.806,164.816,0,0
1694114100,164.816,164.854,164.816,164.854,0,0
1694114400,164.854,164.878,164.853,164.856,0,0
1694114700,164.856,164.862,164.85,164.86,0,0
1694115000,164.86,164.884,164.86,164.868,0,0
1694115300,164.868,164.887,164.854,164.875,0,0
1694115600,164.875,164.918,164.874,164.907,0,0
1694115900,164.907,164.912,164.88,164.88,0,0
1694116200,164.88,164.928,164.879,164.921,0,0
1694116500,164.921,164.922,164.907,164.907,0,0
1694116800,164.907,164.972,164.901,164.969,0,0
1694117100,164.969,164.97,164.943,164.958,0,0
1694117400,164.958,164.959,164.895,164.916,0,0
1694117700,164.916,164.929,164.914,164.921,0,0
1694118000,164.921,164.922,164.9,164.909,0,0
1694118300,164.909,164.932,164.909,164.909,0,0
1694118600,164.909,164.919,164.905,164.918,0,0
1694118900,164.918,164.948,164.911,164.948,0,0
1694119200,164.948,164.956,164.933,164.953,0,0
1694119500,164.953,164.97,164.951,164.968,0,0
1694119800,164.968,164.984,164.962,164.981,0,0
1694120100,164.981,164.984,164.966,164.966,0,0
1694120400,164.966,164.966,164.848,164.902,0,0
1694120700,164.902,164.911,164.846,164.908,0,0
1694121000,164.908,164.98,164.9,164.978,0,0
1694121300,164.978,164.986,164.885,164.898,0,0
1694121600,164.898,164.912,164.898,164.908,0,0
1694121900,164.908,164.944,164.903,164.941,0,0
1694122200,164.941,164.97,164.906,164.965,0,0
1694122500,164.965,164.973,164.882,164.924,0,0
1694122800,164.924,164.969,164.898,164.909,0,0
1694123100,164.909,164.945,164.892,164.908,0,0
1694123400,164.908,164.945,164.879,164.914,0,0
1694123700,164.914,164.941,164.872,164.887,0,0
1694124000,164.887,164.969,164.887,164.961,0,0
1694124300,164.961,164.963,164.939,164.942,0,0
1694124600,164.942,164.972,164.933,164.971,0,0
1694124900,164.971,164.987,164.95,164.969,0,0
1694125200,164.969,164.978,164.96,164.963,0,0
1694125500,164.963,164.964,164.95,164.955,0,0
1694125800,164.955,164.962,164.947,164.959,0,0
1694126100,164.959,164.961,164.956,164.956,0,0
1694126400,164.956,164.957,164.939,164.95,0,0
1694126700,164.95,164.964,164.949,164.963,0,0
1694127000,164.963,164.969,164.956,164.958,0,0
1694127300,164.958,164.96,164.956,164.959,0,0
1694127600,164.959,164.984,164.956,164.971,0,0
1694127900,164.971,164.984,164.958,164.969,0,0
1694128200,164.969,164.974,164.948,164.956,0,0
1694128500,164.956,164.973,164.955,164.971,0,0
1694128800,164.971,164.971,164.95,164.95,0,0
1694129100,164.95,164.967,164.948,164.948,0,0
1694129400,164.948,165.044,164.948,165.036,0,0
1694129700,165.036,165.036,164.979,164.979,0,0
1694130000,164.979,165.027,164.979,164.996,0,0
1694130300,164.996,165.02,164.996,165.004,0,0
1694130600,165.004,165.061,165.004,165.056,0,0
1694130900,165.056,165.058,165.026,165.033,0,0
1694131200,165.033,165.103,165.021,165.067,0,0
1694131500,165.067,165.067,164.998,165.007,0,0
1694131800,165.007,165.014,164.976,165.01,0,0
1694132100,165.01,165.066,164.991,165.044,0,0
1694132400,165.044,165.059,165.013,165.023,0,0
1694132700,165.023,165.024,164.884,164.899,0,0
1694133000,164.899,164.903,164.729,164.758,0,0
1694133300,164.758,164.758,164.468,164.614,0,0
1694133600,164.614,164.711,164.603,164.706,0,0
1694133900,164.706,164.81,164.703,164.799,0,0
1694134200,164.799,164.858,164.752,164.797,0,0
1694134500,164.797,164.847,164.692,164.832,0,0
1694134800,164.832,164.987,164.821,164.98,0,0
1694135100,164.98,164.98,164.88,164.914,0,0
1694135400,164.914,164.997,164.813,164.951,0,0
1694135700,164.951,164.986,164.934,164.964,0,0
1694136000,164.964,165.097,164.964,165.084,0,0
1694136300,165.084,165.136,165.057,165.069,0,0
1694136600,165.069,165.146,165.067,165.08,0,0
1694136900,165.08,165.104,165.041,165.079,0,0
1694137200,165.079,165.099,165.055,165.075,0,0
1694137500,165.075,165.112,165.068,165.068,0,0
1694137800,165.068,165.108,165.044,165.085,0,0
1694138100,165.085,165.114,165.078,165.084,0,0
1694138400,165.084,165.088,165.027,165.049,0,0
1694138700,165.049,165.096,165.044,165.066,0,0
1694139000,165.066,165.076,165.042,165.071,0,0
1694139300,165.071,165.104,165.055,165.095,0,0
1694139600,165.095,165.13,165.093,165.094,0,0
1694139900,165.094,165.114,165.079,165.107,0,0
1694140200,165.107,165.111,165.075,165.109,0,0
1694140500,165.109,165.165,165.1,165.148,0,0
1694140800,165.148,165.188,165.146,165.164,0,0
1694141100,165.164,165.196,165.164,165.18,0,0
1694141400,165.18,165.228,165.178,165.209,0,0
1694141700,165.209,165.213,165.185,165.208,0,0
1694142000,165.208,165.224,165.185,165.185,0,0
1694142300,165.185,165.253,165.184,165.245,0,0
1694142600,165.245,165.285,165.236,165.285,0,0
1694142900,165.285,165.308,165.268,165.27,0,0
1694143200,165.27,165.27,165.215,165.239,0,0
1694143500,165.239,165.255,165.233,165.245,0,0
1694143800,165.245,165.245,165.2,165.2,0,0
1694144100,165.2,165.26,165.2,165.253,0,0
1694144400,165.253,165.257,165.188,165.199,0,0
1694144700,165.199,165.207,165.154,165.166,0,0
1694145000,165.166,165.189,165.147,165.167,0,0
1694145300,165.167,165.229,165.16,165.228,0,0
1694145600,165.228,165.271,165.221,165.264,0,0
1694145900,165.264,165.265,165.24,165.24,0,0
1694146200,165.24,165.268,165.229,165.243,0,0
1694146500,165.243,165.265,165.237,165.244,0,0
1694146800,165.244,165.244,165.184,165.197,0,0
1694147100,165.197,165.207,165.183,165.202,0,0
1694147400,165.202,165.209,165.165,165.184,0,0
1694147700,165.184,165.192,165.168,165.175,0,0
1694148000,165.175,165.192,165.137,165.188,0,0
1694148300,165.188,165.188,165.139,165.164,0,0
1694148600,165.164,165.242,165.164,165.241,0,0
1694148900,165.241,165.241,165.199,165.206,0,0
1694149200,165.206,165.224,165.185,165.198,0,0
1694149500,165.198,165.203,165.174,165.176,0,0
1694149800,165.176,165.219,165.176,165.202,0,0
1694150100,165.202,165.234,165.188,165.231,0,0
1694150400,165.231,165.259,165.23,165.259,0,0
1694150700,165.259,165.292,165.258,165.259,0,0
1694151000,165.259,165.292,165.254,165.286,0,0
1694151300,165.286,165.286,165.234,165.237,0,0
1694151600,165.237,165.246,165.225,165.232,0,0
1694151900,165.232,165.278,165.231,165.271,0,0
1694152200,165.271,165.304,165.247,165.299,0,0
1694152500,165.299,165.34,165.244,165.245,0,0
1694152800,165.245,165.321,165.244,165.295,0,0
1694153100,165.295,165.324,165.243,165.284,0,0
1694153400,165.284,165.35,165.262,165.271,0,0
1694153700,165.271,165.315,165.257,165.307,0,0
1694154000,165.307,165.341,165.292,165.306,0,0
1694154300,165.306,165.333,165.284,165.329,0,0
1694154600,165.329,165.359,165.325,165.329,0,0
1694154900,165.329,165.374,165.312,165.354,0,0
