time,open,high,low,close,"Pattern Alert",Volume
1668709800,147.221,147.271,147.221,147.271,0,0
1668710100,147.271,147.271,147.224,147.271,0,0
1668710400,147.271,147.348,147.261,147.334,0,0
1668710700,147.334,147.353,147.308,147.333,0,0
1668711000,147.333,147.361,147.321,147.359,0,0
1668711300,147.359,147.376,147.348,147.354,0,0
1668711600,147.354,147.378,147.353,147.376,0,0
1668711900,147.376,147.377,147.339,147.358,0,0
1668712200,147.358,147.367,147.337,147.351,0,0
1668712500,147.351,147.352,147.314,147.318,0,0
1668712800,147.318,147.346,147.308,147.321,0,0
1668713100,147.321,147.368,147.301,147.358,0,0
1668713400,147.358,147.396,147.358,147.386,0,0
1668713700,147.386,147.4,147.329,147.331,0,0
1668714000,147.331,147.343,147.302,147.316,0,0
1668714300,147.316,147.325,147.278,147.308,0,0
1668714600,147.308,147.308,147.283,147.295,0,0
1668714900,147.295,147.329,147.276,147.278,0,0
1668715200,147.278,147.329,147.243,147.252,0,0
1668715500,147.252,147.283,147.242,147.273,0,0
1668715800,147.273,147.285,147.193,147.194,0,0
1668716100,147.194,147.275,147.191,147.219,0,0
1668716400,147.219,147.241,147.208,147.209,0,0
1668716700,147.209,147.221,147.181,147.188,0,0
1668717000,147.188,147.211,147.174,147.204,0,0
1668717300,147.204,147.207,147.181,147.2,0,0
1668717600,147.2,147.209,147.187,147.198,0,0
1668717900,147.198,147.238,147.192,147.232,0,0
1668718200,147.232,147.24,147.2,147.211,0,0
1668718500,147.211,147.272,147.208,147.266,0,0
1668718800,147.266,147.274,147.239,147.262,0,0
1668719100,147.262,147.269,147.247,147.26,0,0
1668719400,147.26,147.293,147.258,147.284,0,0
1668719700,147.284,147.301,147.272,147.296,0,0
1668720000,147.296,147.306,147.293,147.301,0,0
1668720300,147.301,147.315,147.284,147.289,0,0
1668720600,147.289,147.294,147.261,147.266,0,0
1668720900,147.266,147.28,147.259,147.279,0,0
1668721200,147.279,147.279,147.256,147.266,0,0
1668721500,147.266,147.275,147.253,147.271,0,0
1668721800,147.271,147.273,147.234,147.236,0,0
1668722100,147.236,147.243,147.206,147.229,0,0
1668722400,147.229,147.229,147.121,147.137,0,0
1668722700,147.137,147.228,147.094,147.166,0,0
1668723000,147.166,147.168,147.147,147.162,0,0
1668723300,147.162,147.166,147.15,147.151,0,0
1668723600,147.151,147.153,147.045,147.121,0,0
1668723900,147.121,147.139,147.119,147.135,0,0
1668724200,147.135,147.21,147.135,147.192,0,0
1668724500,147.192,147.25,147.189,147.219,0,0
1668724800,147.219,147.233,147.199,147.231,0,0
1668725100,147.231,147.234,147.202,147.219,0,0
1668725400,147.219,147.245,147.181,147.224,0,0
1668725700,147.224,147.273,147.222,147.264,0,0
1668726000,147.264,147.296,147.253,147.268,0,0
1668726300,147.268,147.286,147.231,147.266,0,0
1668726600,147.266,147.315,147.246,147.304,0,0
1668726900,147.304,147.357,147.268,147.271,0,0
1668727200,147.271,147.279,147.24,147.265,0,0
1668727500,147.265,147.286,147.214,147.218,0,0
1668727800,147.218,147.34,147.215,147.303,0,0
1668728100,147.303,147.328,147.259,147.316,0,0
1668728400,147.316,147.351,147.301,147.34,0,0
1668728700,147.34,147.386,147.329,147.351,0,0
1668729000,147.351,147.424,147.345,147.387,0,0
1668729300,147.387,147.388,147.323,147.357,0,0
1668729600,147.357,147.395,147.308,147.348,0,0
1668729900,147.348,147.412,147.348,147.406,0,0
1668730200,147.406,147.408,147.359,147.362,0,0
1668730500,147.362,147.382,147.317,147.359,0,0
1668730800,147.359,147.386,147.327,147.378,0,0
1668731100,147.378,147.409,147.358,147.376,0,0
1668731400,147.376,147.43,147.338,147.341,0,0
1668731700,147.341,147.372,147.318,147.364,0,0
1668732000,147.364,147.37,147.278,147.316,0,0
1668732300,147.316,147.327,147.218,147.243,0,0
1668732600,147.243,147.334,147.239,147.334,0,0
1668732900,147.334,147.386,147.319,147.341,0,0
1668733200,147.341,147.362,147.302,147.303,0,0
1668733500,147.303,147.318,147.273,147.285,0,0
1668733800,147.285,147.288,147.182,147.198,0,0
1668734100,147.198,147.217,147.141,147.161,0,0
1668734400,147.161,147.162,147.111,147.117,0,0
1668734700,147.117,147.183,147.112,147.181,0,0
1668735000,147.181,147.239,147.178,147.2,0,0
1668735300,147.2,147.245,147.175,147.211,0,0
1668735600,147.211,147.224,147.159,147.161,0,0
1668735900,147.161,147.198,147.129,147.198,0,0
1668736200,147.198,147.231,147.182,147.215,0,0
1668736500,147.215,147.231,147.171,147.191,0,0
1668736800,147.191,147.191,147.035,147.077,0,0
1668737100,147.077,147.127,147.068,147.088,0,0
1668737400,147.088,147.126,147.074,147.12,0,0
1668737700,147.12,147.137,147.074,147.088,0,0
1668738000,147.088,147.104,147.063,147.064,0,0
1668738300,147.064,147.1,147.03,147.033,0,0
1668738600,147.033,147.054,146.991,146.992,0,0
1668738900,146.992,146.998,146.934,146.943,0,0
1668739200,146.943,146.988,146.924,146.952,0,0
1668739500,146.952,146.954,146.923,146.94,0,0
1668739800,146.94,146.941,146.86,146.862,0,0
1668740100,146.862,146.981,146.862,146.97,0,0
1668740400,146.97,146.979,146.889,146.912,0,0
1668740700,146.912,146.925,146.863,146.885,0,0
1668741000,146.885,146.913,146.871,146.908,0,0
1668741300,146.908,146.923,146.894,146.897,0,0
1668741600,146.897,146.929,146.887,146.911,0,0
1668741900,146.911,146.944,146.904,146.937,0,0
1668742200,146.937,146.95,146.923,146.948,0,0
1668742500,146.948,146.973,146.939,146.966,0,0
1668742800,146.966,146.982,146.951,146.968,0,0
1668743100,146.968,146.972,146.826,146.9,0,0
1668743400,146.9,146.941,146.881,146.904,0,0
1668743700,146.904,146.929,146.873,146.888,0,0
1668744000,146.888,146.935,146.887,146.905,0,0
1668744300,146.905,146.927,146.887,146.925,0,0
1668744600,146.925,146.947,146.917,146.947,0,0
1668744900,146.947,146.948,146.893,146.932,0,0
1668745200,146.932,146.957,146.915,146.915,0,0
1668745500,146.915,146.918,146.887,146.897,0,0
1668745800,146.897,146.922,146.878,146.914,0,0
1668746100,146.914,146.94,146.904,146.904,0,0
1668746400,146.904,146.919,146.886,146.898,0,0
1668746700,146.898,146.917,146.864,146.911,0,0
1668747000,146.911,146.911,146.856,146.856,0,0
1668747300,146.856,146.875,146.849,146.86,0,0
1668747600,146.86,146.863,146.841,146.85,0,0
1668747900,146.85,146.888,146.848,146.888,0,0
1668748200,146.888,146.905,146.859,146.905,0,0
1668748500,146.905,146.947,146.903,146.945,0,0
1668748800,146.945,146.99,146.925,146.986,0,0
1668749100,146.986,147.023,146.981,147.016,0,0
1668749400,147.016,147.071,146.998,147.058,0,0
1668749700,147.058,147.077,147.04,147.066,0,0
1668750000,147.066,147.08,147.039,147.044,0,0
1668750300,147.044,147.049,146.984,146.99,0,0
1668750600,146.99,146.99,146.909,146.914,0,0
1668750900,146.914,146.919,146.85,146.861,0,0
1668751200,146.861,146.897,146.84,146.891,0,0
1668751500,146.891,146.913,146.847,146.853,0,0
1668751800,146.853,146.886,146.853,146.883,0,0
1668752100,146.883,146.883,146.858,146.858,0,0
1668752400,146.858,146.86,146.816,146.823,0,0
1668752700,146.823,146.851,146.821,146.834,0,0
1668753000,146.834,146.891,146.785,146.891,0,0
1668753300,146.891,146.961,146.885,146.96,0,0
1668753600,146.96,146.96,146.909,146.914,0,0
1668753900,146.914,146.944,146.901,146.907,0,0
1668754200,146.907,146.954,146.895,146.934,0,0
1668754500,146.934,146.941,146.894,146.914,0,0
1668754800,146.914,146.917,146.839,146.866,0,0
1668755100,146.866,146.866,146.812,146.822,0,0
