time,open,high,low,close,"Pattern Alert",Volume
1749666600,176.114,176.128,176.058,176.128,0,0
1749666900,176.128,176.162,176.092,176.13,0,0
1749667200,176.13,176.158,176.12,176.148,0,0
1749667500,176.148,176.15,176.125,176.134,0,0
1749667800,176.134,176.174,176.128,176.142,0,0
1749668100,176.142,176.159,176.112,176.118,0,0
1749668400,176.118,176.133,176.108,176.111,0,0
1749668700,176.111,176.163,176.109,176.163,0,0
1749669000,176.163,176.181,176.144,176.147,0,0
1749669300,176.147,176.151,176.121,176.125,0,0
1749669600,176.125,176.175,176.123,176.174,0,0
1749669900,176.174,176.216,176.156,176.2,0,0
1749670200,176.2,176.217,176.125,176.132,0,0
1749670500,176.132,176.199,176.132,176.193,0,0
1749670800,176.193,176.193,176.161,176.18,0,0
1749671100,176.18,176.217,176.176,176.211,0,0
1749671400,176.211,176.249,176.207,176.231,0,0
1749671700,176.231,176.27,176.219,176.259,0,0
1749672000,176.259,176.266,176.224,176.235,0,0
1749672300,176.235,176.269,176.235,176.269,0,0
1749672600,176.269,176.288,176.236,176.236,0,0
1749672900,176.236,176.24,176.209,176.214,0,0
1749673200,176.214,176.214,176.192,176.208,0,0
1749673500,176.208,176.211,176.186,176.19,0,0
1749673800,176.19,176.222,176.185,176.215,0,0
1749674100,176.215,176.235,176.202,176.219,0,0
1749674400,176.219,176.234,176.185,176.23,0,0
1749674700,176.23,176.242,176.224,176.227,0,0
1749675000,176.227,176.243,176.212,176.23,0,0
1749675300,176.23,176.24,176.174,176.174,0,0
1749675600,176.174,176.174,176.058,176.058,0,0
1749675900,176.058,176.061,176.005,176.012,0,0
1749676200,176.012,176.072,176.012,176.072,0,0
1749676500,176.072,176.157,176.039,176.056,0,0
1749676800,176.056,176.133,176.051,176.133,0,0
1749677100,176.133,176.139,176.045,176.063,0,0
1749677400,176.063,176.095,176.043,176.047,0,0
1749677700,176.047,176.049,176.029,176.041,0,0
1749678000,176.041,176.11,176.036,176.07,0,0
1749678300,176.07,176.117,176.06,176.094,0,0
1749678600,176.094,176.105,176.09,176.105,0,0
1749678900,176.105,176.146,176.091,176.14,0,0
1749679200,176.14,176.169,176.062,176.07,0,0
1749679500,176.07,176.204,176.069,176.159,0,0
1749679800,176.159,176.209,176.152,176.186,0,0
1749680100,176.186,176.226,176.16,176.218,0,0
1749680400,176.218,176.243,176.206,176.213,0,0
1749680700,176.213,176.222,176.19,176.202,0,0
1749681000,176.202,176.238,176.191,176.224,0,0
1749681300,176.224,176.238,176.198,176.236,0,0
1749681600,176.236,176.236,176.204,176.205,0,0
1749681900,176.205,176.233,176.177,176.18,0,0
1749682200,176.18,176.183,176.096,176.118,0,0
1749682500,176.118,176.154,176.099,176.15,0,0
1749682800,176.15,176.15,176.091,176.093,0,0
1749683100,176.093,176.199,176.084,176.161,0,0
1749683400,176.161,176.174,176.135,176.168,0,0
1749683700,176.168,176.205,176.166,176.18,0,0
1749684000,176.18,176.181,176.122,176.146,0,0
