time,open,high,low,close,"Pattern Alert",Volume
1710441000,167.855,167.873,167.838,167.864,0,0
1710441300,167.864,167.871,167.857,167.867,0,0
1710441600,167.867,167.896,167.866,167.878,0,0
1710441900,167.878,167.894,167.871,167.878,0,0
1710442200,167.878,167.884,167.799,167.806,0,0
1710442500,167.806,167.813,167.764,167.788,0,0
1710442800,167.788,167.805,167.756,167.793,0,0
1710443100,167.793,167.796,167.752,167.76,0,0
1710443400,167.76,167.765,167.742,167.742,0,0
1710443700,167.742,167.748,167.723,167.728,0,0
1710444000,167.728,167.749,167.726,167.729,0,0
1710444300,167.729,167.751,167.71,167.75,0,0
1710444600,167.75,167.761,167.734,167.737,0,0
1710444900,167.737,167.756,167.727,167.754,0,0
1710445200,167.754,167.758,167.733,167.757,0,0
1710445500,167.757,167.776,167.744,167.775,0,0
1710445800,167.775,167.785,167.758,167.775,0,0
1710446100,167.775,167.775,167.732,167.759,0,0
1710446400,167.759,167.804,167.756,167.796,0,0
1710446700,167.796,167.809,167.79,167.8,0,0
1710447000,167.8,167.822,167.759,167.763,0,0
1710447300,167.763,167.768,167.731,167.76,0,0
1710447600,167.76,167.779,167.753,167.77,0,0
1710447900,167.77,167.799,167.757,167.79,0,0
1710448200,167.79,167.796,167.778,167.781,0,0
1710448500,167.781,167.789,167.773,167.788,0,0
1710448800,167.788,167.789,167.776,167.786,0,0
1710449100,167.786,167.826,167.779,167.801,0,0
1710449400,167.801,167.834,167.789,167.816,0,0
1710449700,167.816,167.818,167.778,167.808,0,0
1710450000,167.808,167.808,167.719,167.719,0,0
1710450300,167.719,167.758,167.684,167.727,0,0
1710450600,167.727,167.762,167.72,167.74,0,0
1710450900,167.74,167.794,167.733,167.756,0,0
1710451200,167.756,167.763,167.726,167.745,0,0
1710451500,167.745,167.747,167.74,167.745,0,0
1710451800,167.745,167.791,167.74,167.763,0,0
1710452100,167.763,167.776,167.742,167.759,0,0
1710452400,167.759,167.776,167.712,167.756,0,0
1710452700,167.756,167.784,167.755,167.775,0,0
1710453000,167.775,167.786,167.733,167.739,0,0
1710453300,167.739,167.793,167.736,167.777,0,0
1710453600,167.777,167.793,167.713,167.72,0,0
1710453900,167.72,167.738,167.717,167.73,0,0
1710454200,167.73,167.732,167.715,167.718,0,0
1710454500,167.718,167.723,167.702,167.704,0,0
1710454800,167.704,167.706,167.696,167.698,0,0
1710455100,167.698,167.701,167.693,167.693,0,0
1710455400,167.693,167.703,167.69,167.691,0,0
1710455700,167.691,167.695,167.679,167.682,0,0
1710456000,167.682,167.707,167.682,167.705,0,0
1710456300,167.705,167.705,167.675,167.685,0,0
1710456600,167.685,167.691,167.682,167.686,0,0
1710456900,167.686,167.696,167.68,167.691,0,0
1710457200,167.691,167.701,167.678,167.692,0,0
1710457500,167.692,167.703,167.688,167.699,0,0
1710457800,167.699,167.733,167.699,167.714,0,0
1710458100,167.714,167.729,167.706,167.719,0,0
1710458400,167.719,167.753,167.718,167.74,0,0
1710458700,167.74,167.742,167.72,167.726,0,0
1710459000,167.726,167.752,167.717,167.744,0,0
1710459300,167.744,167.744,167.707,167.712,0,0
1710459600,167.712,167.72,167.674,167.709,0,0
1710459900,167.709,167.73,167.675,167.704,0,0
1710460200,167.704,167.716,167.692,167.711,0,0
1710460500,167.711,167.716,167.686,167.696,0,0
1710460800,167.696,167.843,167.676,167.8,0,0
1710461100,167.8,167.816,167.739,167.781,0,0
1710461400,167.781,167.821,167.773,167.819,0,0
1710461700,167.819,167.863,167.797,167.853,0,0
1710462000,167.853,167.902,167.837,167.864,0,0
1710462300,167.864,167.877,167.813,167.825,0,0
1710462600,167.825,167.891,167.825,167.862,0,0
1710462900,167.862,167.878,167.824,167.84,0,0
1710463200,167.84,167.855,167.825,167.83,0,0
1710463500,167.83,167.836,167.797,167.805,0,0
1710463800,167.805,167.853,167.759,167.847,0,0
1710464100,167.847,167.849,167.757,167.758,0,0
1710464400,167.758,167.8,167.749,167.752,0,0
1710464700,167.752,167.783,167.739,167.759,0,0
1710465000,167.759,167.769,167.732,167.754,0,0
1710465300,167.754,167.786,167.746,167.755,0,0
1710465600,167.755,167.79,167.753,167.776,0,0
1710465900,167.776,167.825,167.762,167.816,0,0
