time,open,high,low,close,"Pattern Alert",Volume
1612895400,117.173,117.179,117.169,117.174,0,0
1612895700,117.174,117.192,117.171,117.182,0,0
1612896000,117.182,117.182,117.166,117.175,0,0
1612896300,117.175,117.19,117.168,117.189,0,0
1612896600,117.189,117.19,117.171,117.186,0,0
1612896900,117.186,117.188,117.176,117.176,0,0
1612897200,117.176,117.212,117.166,117.207,0,0
1612897500,117.207,117.216,117.199,117.211,0,0
1612897800,117.211,117.216,117.21,117.215,0,0
1612898100,117.215,117.219,117.209,117.213,0,0
1612898400,117.213,117.233,117.211,117.222,0,0
1612898700,117.222,117.229,117.218,117.219,0,0
1612899000,117.219,117.238,117.209,117.23,0,0
1612899300,117.23,117.234,117.207,117.215,0,0
1612899600,117.215,117.223,117.207,117.207,0,0
1612899900,117.207,117.215,117.205,117.214,0,0
1612900200,117.214,117.214,117.189,117.204,0,0
1612900500,117.204,117.211,117.194,117.198,0,0
1612900800,117.198,117.204,117.187,117.2,0,0
1612901100,117.2,117.208,117.193,117.201,0,0
1612901400,117.201,117.207,117.198,117.203,0,0
1612901700,117.203,117.218,117.199,117.212,0,0
1612902000,117.212,117.212,117.187,117.188,0,0
1612902300,117.188,117.195,117.186,117.189,0,0
1612902600,117.189,117.207,117.186,117.206,0,0
1612902900,117.206,117.215,117.201,117.202,0,0
1612903200,117.202,117.213,117.2,117.213,0,0
1612903500,117.213,117.218,117.202,117.202,0,0
1612903800,117.202,117.203,117.19,117.199,0,0
1612904100,117.199,117.2,117.173,117.182,0,0
1612904400,117.182,117.183,117.161,117.164,0,0
1612904700,117.164,117.187,117.157,117.187,0,0
1612905000,117.187,117.206,117.184,117.202,0,0
1612905300,117.202,117.203,117.191,117.199,0,0
1612905600,117.199,117.199,117.185,117.188,0,0
1612905900,117.188,117.207,117.173,117.2,0,0
1612906200,117.2,117.2,117.194,117.199,0,0
1612906500,117.199,117.199,117.169,117.179,0,0
1612906800,117.179,117.188,117.179,117.182,0,0
1612907100,117.182,117.19,117.181,117.189,0,0
1612907400,117.189,117.197,117.186,117.195,0,0
1612907700,117.195,117.197,117.159,117.159,0,0
1612908000,117.159,117.19,117.145,117.188,0,0
1612908300,117.188,117.204,117.132,117.159,0,0
1612908600,117.159,117.218,117.153,117.204,0,0
1612908900,117.204,117.208,117.129,117.138,0,0
1612909200,117.138,117.182,117.134,117.173,0,0
1612909500,117.173,117.175,117.166,117.166,0,0
1612909800,117.166,117.181,117.156,117.157,0,0
1612910100,117.157,117.17,117.157,117.163,0,0
1612910400,117.163,117.171,117.161,117.164,0,0
1612910700,117.164,117.164,117.157,117.164,0,0
1612911000,117.164,117.164,117.153,117.158,0,0
1612911300,117.158,117.162,117.127,117.147,0,0
1612911600,117.147,117.187,117.146,117.175,0,0
1612911900,117.175,117.185,117.173,117.175,0,0
1612912200,117.175,117.177,117.162,117.163,0,0
1612912500,117.163,117.172,117.158,117.171,0,0
1612912800,117.171,117.177,117.161,117.166,0,0
1612913100,117.166,117.166,117.146,117.152,0,0
1612913400,117.152,117.163,117.151,117.16,0,0
1612913700,117.16,117.165,117.147,117.159,0,0
1612914000,117.159,117.165,117.156,117.16,0,0
1612914300,117.16,117.174,117.15,117.15,0,0
1612914600,117.15,117.174,117.149,117.174,0,0
1612914900,117.174,117.178,117.169,117.17,0,0
1612915200,117.17,117.184,117.135,117.136,0,0
1612915500,117.136,117.148,117.126,117.146,0,0
1612915800,117.146,117.163,117.134,117.162,0,0
1612916100,117.162,117.168,117.138,117.148,0,0
1612916400,117.148,117.148,117.118,117.134,0,0
1612916700,117.134,117.173,117.134,117.159,0,0
1612917000,117.159,117.161,117.148,117.151,0,0
1612917300,117.151,117.184,117.151,117.184,0,0
1612917600,117.184,117.193,117.163,117.177,0,0
1612917900,117.177,117.186,117.163,117.17,0,0
1612918200,117.17,117.198,117.157,117.178,0,0
1612918500,117.178,117.209,117.172,117.195,0,0
1612918800,117.195,117.217,117.19,117.209,0,0
1612919100,117.209,117.214,117.188,117.209,0,0
1612919400,117.209,117.23,117.208,117.212,0,0
1612919700,117.212,117.238,117.201,117.211,0,0
1612920000,117.211,117.213,117.189,117.198,0,0
1612920300,117.198,117.232,117.189,117.232,0,0
1612920600,117.232,117.239,117.212,117.237,0,0
1612920900,117.237,117.252,117.232,117.244,0,0
1612921200,117.244,117.249,117.234,117.235,0,0
1612921500,117.235,117.24,117.219,117.227,0,0
1612921800,117.227,117.239,117.224,117.233,0,0
1612922100,117.233,117.246,117.228,117.233,0,0
1612922400,117.233,117.244,117.23,117.237,0,0
1612922700,117.237,117.243,117.227,117.228,0,0
1612923000,117.228,117.247,117.228,117.236,0,0
1612923300,117.236,117.249,117.231,117.241,0,0
1612923600,117.241,117.249,117.23,117.23,0,0
1612923900,117.23,117.246,117.228,117.238,0,0
1612924200,117.238,117.253,117.235,117.248,0,0
1612924500,117.248,117.295,117.245,117.288,0,0
1612924800,117.288,117.288,117.257,117.262,0,0
1612925100,117.262,117.28,117.255,117.274,0,0
1612925400,117.274,117.276,117.256,117.264,0,0
1612925700,117.264,117.276,117.26,117.265,0,0
1612926000,117.265,117.27,117.253,117.258,0,0
1612926300,117.258,117.265,117.243,117.246,0,0
1612926600,117.246,117.248,117.224,117.237,0,0
1612926900,117.237,117.245,117.233,117.239,0,0
1612927200,117.239,117.252,117.238,117.249,0,0
1612927500,117.249,117.254,117.235,117.248,0,0
1612927800,117.248,117.266,117.246,117.246,0,0
1612928100,117.246,117.263,117.238,117.261,0,0
1612928400,117.261,117.273,117.253,117.262,0,0
1612928700,117.262,117.266,117.254,117.254,0,0
1612929000,117.254,117.265,117.234,117.265,0,0
1612929300,117.265,117.273,117.26,117.272,0,0
1612929600,117.272,117.279,117.264,117.27,0,0
1612929900,117.27,117.279,117.267,117.27,0,0
1612930200,117.27,117.274,117.259,117.273,0,0
1612930500,117.273,117.284,117.265,117.275,0,0
1612930800,117.275,117.282,117.274,117.276,0,0
1612931100,117.276,117.296,117.275,117.287,0,0
1612931400,117.287,117.291,117.282,117.286,0,0
1612931700,117.286,117.293,117.279,117.282,0,0
1612932000,117.282,117.29,117.279,117.285,0,0
1612932300,117.285,117.287,117.28,117.286,0,0
1612932600,117.286,117.288,117.284,117.286,0,0
1612932900,117.286,117.294,117.286,117.292,0,0
1612933200,117.292,117.296,117.29,117.29,0,0
1612933500,117.29,117.291,117.278,117.287,0,0
1612933800,117.287,117.291,117.284,117.289,0,0
1612934100,117.289,117.296,117.283,117.283,0,0
1612934400,117.283,117.294,117.281,117.292,0,0
1612934700,117.292,117.304,117.29,117.299,0,0
1612935000,117.299,117.302,117.28,117.28,0,0
1612935300,117.28,117.299,117.277,117.294,0,0
1612935600,117.294,117.294,117.282,117.282,0,0
1612935900,117.282,117.291,117.281,117.282,0,0
1612936200,117.282,117.288,117.278,117.278,0,0
1612936500,117.278,117.281,117.259,117.263,0,0
1612936800,117.263,117.271,117.26,117.268,0,0
1612937100,117.268,117.269,117.263,117.265,0,0
1612937400,117.265,117.268,117.26,117.264,0,0
1612937700,117.264,117.302,117.26,117.299,0,0
1612938000,117.299,117.313,117.29,117.291,0,0
1612938300,117.291,117.291,117.27,117.279,0,0
1612938600,117.279,117.293,117.278,117.29,0,0
1612938900,117.29,117.302,117.285,117.286,0,0
1612939200,117.286,117.306,117.286,117.303,0,0
1612939500,117.303,117.316,117.302,117.311,0,0
1612939800,117.311,117.315,117.296,117.304,0,0
1612940100,117.304,117.311,117.298,117.299,0,0
1612940400,117.299,117.31,117.286,117.29,0,0
1612940700,117.29,117.311,117.289,117.311,0,0
1612941000,117.311,117.312,117.302,117.303,0,0
1612941300,117.303,117.318,117.293,117.315,0,0
1612941600,117.315,117.325,117.305,117.313,0,0
1612941900,117.313,117.326,117.305,117.305,0,0
