time,open,high,low,close,"Pattern Alert",Volume
1605292200,114.56,114.562,114.537,114.547,0,0
1605292500,114.547,114.552,114.542,114.546,0,0
1605292800,114.546,114.564,114.545,114.553,0,0
1605293100,114.553,114.558,114.527,114.544,0,0
1605293400,114.544,114.546,114.532,114.544,0,0
1605293700,114.544,114.55,114.523,114.534,0,0
1605294000,114.534,114.538,114.516,114.52,0,0
1605294300,114.52,114.523,114.498,114.507,0,0
1605294600,114.507,114.537,114.505,114.526,0,0
1605294900,114.526,114.539,114.521,114.539,0,0
1605295200,114.539,114.541,114.527,114.538,0,0
1605295500,114.538,114.555,114.531,114.548,0,0
1605295800,114.548,114.556,114.535,114.547,0,0
1605296100,114.547,114.552,114.537,114.539,0,0
1605296400,114.539,114.544,114.535,114.535,0,0
1605296700,114.535,114.551,114.528,114.538,0,0
1605297000,114.538,114.55,114.536,114.545,0,0
1605297300,114.545,114.55,114.526,114.548,0,0
1605297600,114.548,114.567,114.54,114.563,0,0
1605297900,114.563,114.581,114.553,114.579,0,0
1605298200,114.579,114.579,114.558,114.567,0,0
1605298500,114.567,114.576,114.55,114.55,0,0
1605298800,114.55,114.553,114.527,114.537,0,0
1605299100,114.537,114.576,114.537,114.568,0,0
1605299400,114.568,114.583,114.567,114.577,0,0
1605299700,114.577,114.582,114.568,114.58,0,0
1605300000,114.58,114.594,114.58,114.594,0,0
1605300300,114.594,114.615,114.583,114.595,0,0
1605300600,114.595,114.601,114.585,114.588,0,0
1605300900,114.588,114.608,114.584,114.607,0,0
1605301200,114.607,114.618,114.6,114.616,0,0
1605301500,114.616,114.619,114.583,114.583,0,0
1605301800,114.583,114.583,114.571,114.571,0,0
1605302100,114.571,114.577,114.564,114.565,0,0
1605302400,114.565,114.572,114.559,114.57,0,0
1605302700,114.57,114.58,114.559,114.569,0,0
1605303000,114.569,114.575,114.562,114.562,0,0
1605303300,114.562,114.576,114.559,114.57,0,0
1605303600,114.57,114.574,114.565,114.565,0,0
1605303900,114.565,114.602,114.565,114.59,0,0
1605304200,114.59,114.625,114.59,114.613,0,0
1605304500,114.613,114.619,114.605,114.608,0,0
